pc_time_s,arduino_us,raw,volts
0.03276395797729492,2202068780,916,4.4770283479960895
0.03280162811279297,2202070780,916,4.4770283479960895
0.03283977508544922,2202072780,916,4.4770283479960895
0.032878875732421875,2202074780,916,4.4770283479960895
0.032917022705078125,2202076780,917,4.481915933528836
0.03295588493347168,2202078780,916,4.4770283479960895
0.033000946044921875,2202080780,916,4.4770283479960895
0.03303980827331543,2202082780,916,4.4770283479960895
0.03307795524597168,2202084780,916,4.4770283479960895
0.033116817474365234,2202086780,916,4.4770283479960895
0.03315472602844238,2202088780,916,4.4770283479960895
0.03319382667541504,2202090780,916,4.4770283479960895
0.03323173522949219,2202092780,915,4.472140762463343
0.033270835876464844,2202094780,915,4.472140762463343
0.033308982849121094,2202096780,916,4.4770283479960895
0.033351898193359375,2202098780,916,4.4770283479960895
0.03338980674743652,2202100780,916,4.4770283479960895
0.03342795372009277,2202102780,916,4.4770283479960895
0.03346681594848633,2202104780,915,4.472140762463343
0.03350567817687988,2202106780,915,4.472140762463343
0.03354501724243164,2202108780,915,4.472140762463343
0.033583879470825195,2202110780,916,4.4770283479960895
0.03362274169921875,2202112780,917,4.481915933528836
0.03366684913635254,2202114780,917,4.481915933528836
0.033705949783325195,2202116780,915,4.472140762463343
0.033743858337402344,2202118780,916,4.4770283479960895
0.033783674240112305,2202120780,915,4.472140762463343
0.03382396697998047,2202122780,916,4.4770283479960895
0.03386187553405762,2202124780,917,4.481915933528836
0.03390073776245117,2202126780,916,4.4770283479960895
0.033941030502319336,2202128780,916,4.4770283479960895
0.0339818000793457,2202130780,916,4.4770283479960895
0.03402090072631836,2202132780,916,4.4770283479960895
0.03405904769897461,2202134780,917,4.481915933528836
0.034097909927368164,2202136780,916,4.4770283479960895
0.034134626388549805,2202138780,916,4.4770283479960895
0.03417396545410156,2202140780,916,4.4770283479960895
0.03421187400817871,2202142780,915,4.472140762463343
0.03425002098083496,2202144780,916,4.4770283479960895
0.03428983688354492,2202146780,916,4.4770283479960895
0.034329891204833984,2202148780,916,4.4770283479960895
0.034368038177490234,2202150780,916,4.4770283479960895
0.03440594673156738,2202152780,916,4.4770283479960895
0.03444480895996094,2202154780,915,4.472140762463343
0.034483909606933594,2202156780,916,4.4770283479960895
0.03452181816101074,2202158780,916,4.4770283479960895
0.0345606803894043,2202160780,916,4.4770283479960895
0.03459882736206055,2202162780,917,4.481915933528836
0.03464078903198242,2202164780,915,4.472140762463343
0.03467869758605957,2202166780,915,4.472140762463343
0.03471684455871582,2202168780,915,4.472140762463343
0.03475475311279297,2202170780,916,4.4770283479960895
0.034793853759765625,2202172780,917,4.481915933528836
0.03483080863952637,2202174780,916,4.4770283479960895
0.03486990928649902,2202176780,915,4.472140762463343
0.03490877151489258,2202178780,915,4.472140762463343
0.03495192527770996,2202180780,916,4.4770283479960895
0.03498983383178711,2202182780,916,4.4770283479960895
0.03502798080444336,2202184780,916,4.4770283479960895
0.03506588935852051,2202186780,917,4.481915933528836
0.03510475158691406,2202188780,916,4.4770283479960895
0.03514289855957031,2202190780,915,4.472140762463343
0.03518080711364746,2202192780,916,4.4770283479960895
0.03521895408630371,2202194780,916,4.4770283479960895
0.03526186943054199,2202196780,916,4.4770283479960895
0.03530073165893555,2202198780,916,4.4770283479960895
0.03534078598022461,2202200780,916,4.4770283479960895
0.035379886627197266,2202202780,915,4.472140762463343
0.03541874885559082,2202204780,916,4.4770283479960895
0.03545665740966797,2202206780,916,4.4770283479960895
0.03549480438232422,2202208780,917,4.481915933528836
0.03553271293640137,2202210780,916,4.4770283479960895
0.03557181358337402,2202212780,916,4.4770283479960895
0.03561663627624512,2202214780,916,4.4770283479960895
0.03565478324890137,2202216780,916,4.4770283479960895
0.035692691802978516,2202218780,916,4.4770283479960895
0.03573203086853027,2202220780,916,4.4770283479960895
0.03577089309692383,2202222780,917,4.481915933528836
0.03580784797668457,2202224780,916,4.4770283479960895
0.035843849182128906,2202226780,916,4.4770283479960895
0.035878896713256836,2202228780,916,4.4770283479960895
0.035919904708862305,2202230780,916,4.4770283479960895
0.035954952239990234,2202232780,916,4.4770283479960895
0.03598976135253906,2202234780,916,4.4770283479960895
0.0360257625579834,2202236780,916,4.4770283479960895
0.03606081008911133,2202238780,916,4.4770283479960895
0.03609585762023926,2202240780,916,4.4770283479960895
0.036131858825683594,2202242780,915,4.472140762463343
0.03616690635681152,2202244780,916,4.4770283479960895
0.03620481491088867,2202246780,916,4.4770283479960895
0.03624296188354492,2202248780,916,4.4770283479960895
0.036278724670410156,2202250780,915,4.472140762463343
0.036313772201538086,2202252780,915,4.472140762463343
0.036348819732666016,2202254780,915,4.472140762463343
0.03638482093811035,2202256780,917,4.481915933528836
0.03641986846923828,2202258780,916,4.4770283479960895
0.03645586967468262,2202260780,916,4.4770283479960895
0.03649091720581055,2202262780,915,4.472140762463343
0.03653097152709961,2202264780,915,4.472140762463343
0.036566734313964844,2202266780,916,4.4770283479960895
0.03660178184509277,2202268780,917,4.481915933528836
0.03663778305053711,2202270780,917,4.481915933528836
0.036673784255981445,2202272780,916,4.4770283479960895
0.036708831787109375,2202274780,916,4.4770283479960895
0.036748647689819336,2202276780,915,4.472140762463343
0.03678488731384277,2202278780,916,4.4770283479960895
0.036833763122558594,2202280780,916,4.4770283479960895
0.03686881065368652,2202282780,916,4.4770283479960895
0.03690481185913086,2202284780,916,4.4770283479960895
0.03693962097167969,2202286780,916,4.4770283479960895
0.036975860595703125,2202288780,916,4.4770283479960895
0.037010908126831055,2202290780,916,4.4770283479960895
0.037045955657958984,2202292780,916,4.4770283479960895
0.03708600997924805,2202294780,916,4.4770283479960895
0.037123680114746094,2202296780,916,4.4770283479960895
0.03716301918029785,2202298780,916,4.4770283479960895
0.037198781967163086,2202300780,916,4.4770283479960895
0.037233829498291016,2202302780,916,4.4770283479960895
0.037268877029418945,2202304780,916,4.4770283479960895
0.03730487823486328,2202306780,916,4.4770283479960895
0.03733992576599121,2202308780,916,4.4770283479960895
0.03737497329711914,2202310780,916,4.4770283479960895
0.037410736083984375,2202312780,915,4.472140762463343
0.03745102882385254,2202314780,916,4.4770283479960895
0.03748583793640137,2202316780,916,4.4770283479960895
0.0375218391418457,2202318780,916,4.4770283479960895
0.03755688667297363,2202320780,916,4.4770283479960895
0.03759169578552246,2202322780,916,4.4770283479960895
0.03762674331665039,2202324780,915,4.472140762463343
0.03766298294067383,2202326780,916,4.4770283479960895
0.03769874572753906,2202328780,917,4.481915933528836
0.03773975372314453,2202330780,916,4.4770283479960895
0.03777575492858887,2202332780,916,4.4770283479960895
0.0378108024597168,2202334780,915,4.472140762463343
0.03784680366516113,2202336780,915,4.472140762463343
0.03788185119628906,2202338780,916,4.4770283479960895
0.0379178524017334,2202340780,916,4.4770283479960895
0.03795266151428223,2202342780,916,4.4770283479960895
0.037987709045410156,2202344780,917,4.481915933528836
0.038025856018066406,2202346780,916,4.4770283479960895
0.038063764572143555,2202348780,916,4.4770283479960895
0.038098812103271484,2202350780,916,4.4770283479960895
0.038133859634399414,2202352780,917,4.481915933528836
0.03816866874694824,2202354780,916,4.4770283479960895
0.03820490837097168,2202356780,916,4.4770283479960895
0.03823995590209961,2202358780,915,4.472140762463343
0.03827476501464844,2202360784,916,4.4770283479960895
0.03831076622009277,2202362780,916,4.4770283479960895
0.038350820541381836,2202364780,917,4.481915933528836
0.038385868072509766,2202366780,916,4.4770283479960895
0.038420915603637695,2202368780,916,4.4770283479960895
0.03845572471618652,2202370780,916,4.4770283479960895
0.03849196434020996,2202372780,916,4.4770283479960895
0.03852701187133789,2202374780,916,4.4770283479960895
0.03856182098388672,2202376780,915,4.472140762463343
0.03859686851501465,2202378780,916,4.4770283479960895
0.03863787651062012,2202380780,916,4.4770283479960895
0.03867292404174805,2202382780,916,4.4770283479960895
0.03870797157287598,2202384780,915,4.472140762463343
0.03874373435974121,2202386780,915,4.472140762463343
0.03877878189086914,2202388780,916,4.4770283479960895
0.03881502151489258,2202390780,916,4.4770283479960895
0.03885078430175781,2202392780,916,4.4770283479960895
0.03888583183288574,2202394780,916,4.4770283479960895
0.03893470764160156,2202396780,916,4.4770283479960895
0.038971900939941406,2202398780,915,4.472140762463343
0.039006948471069336,2202400780,916,4.4770283479960895
0.039041757583618164,2202402780,916,4.4770283479960895
0.0390777587890625,2202404780,916,4.4770283479960895
0.03911399841308594,2202406780,916,4.4770283479960895
0.039148807525634766,2202408780,916,4.4770283479960895
0.039183855056762695,2202410780,915,4.472140762463343
0.03921985626220703,2202412780,917,4.481915933528836
0.039259910583496094,2202414780,917,4.481915933528836
0.03929591178894043,2202416780,916,4.4770283479960895
0.03933072090148926,2202418780,916,4.4770283479960895
0.03936576843261719,2202420780,916,4.4770283479960895
0.039402008056640625,2202422780,915,4.472140762463343
0.03943681716918945,2202424780,916,4.4770283479960895
0.03947186470031738,2202426780,916,4.4770283479960895
0.03950786590576172,2202428780,917,4.481915933528836
0.039549827575683594,2202430780,916,4.4770283479960895
0.03958463668823242,2202432780,916,4.4770283479960895
0.03961968421936035,2202434780,915,4.472140762463343
0.03965592384338379,2202436780,916,4.4770283479960895
0.03969097137451172,2202438780,916,4.4770283479960895
0.03972673416137695,2202440780,916,4.4770283479960895
0.03976297378540039,2202442780,916,4.4770283479960895
0.03979682922363281,2202444780,916,4.4770283479960895
0.03983163833618164,2202446780,916,4.4770283479960895
0.03986692428588867,2202448780,916,4.4770283479960895
0.03989982604980469,2202450780,916,4.4770283479960895
0.039932966232299805,2202452780,916,4.4770283479960895
0.03996586799621582,2202454780,916,4.4770283479960895
0.03999900817871094,2202456780,916,4.4770283479960895
0.04003262519836426,2202458780,916,4.4770283479960895
0.040065765380859375,2202460780,916,4.4770283479960895
0.04009866714477539,2202462780,916,4.4770283479960895
0.0401458740234375,2202464780,916,4.4770283479960895
0.040178775787353516,2202466780,916,4.4770283479960895
0.04021286964416504,2202468780,916,4.4770283479960895
0.040246009826660156,2202470780,916,4.4770283479960895
0.04027867317199707,2202472780,916,4.4770283479960895
0.04031181335449219,2202474780,916,4.4770283479960895
0.0403447151184082,2202476780,916,4.4770283479960895
0.04037785530090332,2202478780,916,4.4770283479960895
0.04041481018066406,2202480780,916,4.4770283479960895
0.04044795036315918,2202482780,915,4.472140762463343
0.040480613708496094,2202484780,915,4.472140762463343
0.04051375389099121,2202486780,916,4.4770283479960895
0.04054665565490723,2202488780,916,4.4770283479960895
0.04058074951171875,2202490780,916,4.4770283479960895
0.04061388969421387,2202492780,917,4.481915933528836
0.04064679145812988,2202494780,915,4.472140762463343
0.04068303108215332,2202496780,915,4.472140762463343
0.04071784019470215,2202498780,916,4.4770283479960895
0.04075193405151367,2202500780,916,4.4770283479960895
0.040785789489746094,2202502780,916,4.4770283479960895
0.04081892967224121,2202504780,915,4.472140762463343
0.04085183143615723,2202506780,916,4.4770283479960895
0.040884971618652344,2202508780,915,4.472140762463343
0.04091763496398926,2202510780,916,4.4770283479960895
0.040950775146484375,2202512780,916,4.4770283479960895
0.04098773002624512,2202514780,916,4.4770283479960895
0.041020870208740234,2202516780,916,4.4770283479960895
0.04105401039123535,2202518780,916,4.4770283479960895
0.04108691215515137,2202520780,916,4.4770283479960895
0.041120052337646484,2202522780,917,4.481915933528836
0.0411527156829834,2202524780,917,4.481915933528836
0.04118466377258301,2202526780,916,4.4770283479960895
0.041217803955078125,2202528780,916,4.4770283479960895
0.041259765625,2202530780,916,4.4770283479960895
0.04129171371459961,2202532780,916,4.4770283479960895
0.04132485389709473,2202534780,916,4.4770283479960895
0.04135775566101074,2202536780,916,4.4770283479960895
0.04139089584350586,2202538780,917,4.481915933528836
0.041423797607421875,2202540780,916,4.4770283479960895
0.04145693778991699,2202542780,916,4.4770283479960895
0.04148983955383301,2202544780,916,4.4770283479960895
0.04153084754943848,2202546780,916,4.4770283479960895
0.04156374931335449,2202548780,916,4.4770283479960895
0.04159688949584961,2202550780,916,4.4770283479960895
0.041629791259765625,2202552780,916,4.4770283479960895
0.04166293144226074,2202554780,915,4.472140762463343
0.04169583320617676,2202556780,915,4.472140762463343
0.04172873497009277,2202558784,915,4.472140762463343
0.04176163673400879,2202560780,916,4.4770283479960895
0.04179692268371582,2202562780,916,4.4770283479960895
0.041832923889160156,2202564780,917,4.481915933528836
0.04186582565307617,2202566780,916,4.4770283479960895
0.04189896583557129,2202568780,915,4.472140762463343
0.0419316291809082,2202570780,916,4.4770283479960895
0.041963815689086914,2202572780,916,4.4770283479960895
0.04199671745300293,2202574780,916,4.4770283479960895
0.04202985763549805,2202576780,916,4.4770283479960895
0.04206275939941406,2202578780,915,4.472140762463343
0.04210376739501953,2202580780,916,4.4770283479960895
0.04213666915893555,2202582780,916,4.4770283479960895
0.042169809341430664,2202584780,916,4.4770283479960895
0.04220390319824219,2202586780,916,4.4770283479960895
0.0422368049621582,2202588780,916,4.4770283479960895
0.04226994514465332,2202590780,916,4.4770283479960895
0.042302846908569336,2202592780,916,4.4770283479960895
0.04233670234680176,2202594780,916,4.4770283479960895
0.042372703552246094,2202596780,916,4.4770283479960895
0.04240679740905762,2202598780,917,4.481915933528836
