pc_time_s,arduino_us,raw,volts
0.21917510032653809,106399000,906,4.428152492668621
0.21920490264892578,106400000,907,4.433040078201368
0.21923208236694336,106401000,906,4.428152492668621
0.21925997734069824,106402000,907,4.433040078201368
0.21928620338439941,106403000,906,4.428152492668621
0.2193140983581543,106404000,906,4.428152492668621
0.21933817863464355,106405000,906,4.428152492668621
0.21936488151550293,106406000,907,4.433040078201368
0.2193911075592041,106407000,906,4.428152492668621
0.21941518783569336,106408000,907,4.433040078201368
0.21944713592529297,106409000,907,4.433040078201368
0.21947503089904785,106410000,907,4.433040078201368
0.21950125694274902,106411000,907,4.433040078201368
0.2195291519165039,106412000,906,4.428152492668621
0.2195570468902588,106413000,906,4.428152492668621
0.21958398818969727,106414000,906,4.428152492668621
0.21960997581481934,106415000,907,4.433040078201368
0.219635009765625,106416000,907,4.433040078201368
0.21966218948364258,106417000,907,4.433040078201368
0.21969318389892578,106418000,906,4.428152492668621
0.21972012519836426,106419000,906,4.428152492668621
0.21974611282348633,106420000,906,4.428152492668621
0.21976923942565918,106421000,906,4.428152492668621
0.21979618072509766,106422000,907,4.433040078201368
0.21982216835021973,106423000,907,4.433040078201368
0.21984601020812988,106424000,907,4.433040078201368
0.21987199783325195,106425000,907,4.433040078201368
0.21989822387695312,106426000,907,4.433040078201368
0.21992826461791992,106427000,906,4.428152492668621
0.2199540138244629,106428000,906,4.428152492668621
0.21997904777526855,106429000,906,4.428152492668621
0.22000503540039062,106430000,906,4.428152492668621
0.2200331687927246,106431000,907,4.433040078201368
0.22005724906921387,106432000,906,4.428152492668621
0.22008419036865234,106433000,907,4.433040078201368
0.22011208534240723,106434000,906,4.428152492668621
0.2201380729675293,106435000,906,4.428152492668621
0.22016596794128418,106436000,906,4.428152492668621
0.22019100189208984,106437000,906,4.428152492668621
0.2202162742614746,106438000,906,4.428152492668621
0.22024202346801758,106439000,907,4.433040078201368
0.22026705741882324,106440000,907,4.433040078201368
0.2202911376953125,106441000,907,4.433040078201368
0.22031712532043457,106442000,906,4.428152492668621
0.22034406661987305,106443000,906,4.428152492668621
0.22037100791931152,106444000,906,4.428152492668621
0.22040104866027832,106445000,906,4.428152492668621
0.2204291820526123,106446000,906,4.428152492668621
0.22045493125915527,106447000,907,4.433040078201368
0.22047901153564453,106448000,906,4.428152492668621
0.2205052375793457,106449000,907,4.433040078201368
0.22053217887878418,106450000,908,4.437927663734115
0.22055721282958984,106451000,906,4.428152492668621
0.2205829620361328,106452000,907,4.433040078201368
0.22060799598693848,106453000,906,4.428152492668621
0.22063803672790527,106454000,906,4.428152492668621
0.22066617012023926,106455000,906,4.428152492668621
0.220689058303833,106456000,907,4.433040078201368
0.22071623802185059,106457000,907,4.433040078201368
0.22074413299560547,106458000,907,4.433040078201368
0.22077012062072754,106459000,907,4.433040078201368
0.22079706192016602,106460000,905,4.4232649071358745
0.22082304954528809,106461000,907,4.433040078201368
0.22084712982177734,106462000,906,4.428152492668621
0.22087621688842773,106463000,906,4.428152492668621
0.22090411186218262,106464000,906,4.428152492668621
0.22092914581298828,106465000,907,4.433040078201368
0.22095489501953125,106466000,907,4.433040078201368
0.22098016738891602,106467000,907,4.433040078201368
0.22100615501403809,106468000,906,4.428152492668621
0.22103214263916016,106469000,907,4.433040078201368
0.22105717658996582,106470000,907,4.433040078201368
0.2210829257965088,106471000,907,4.433040078201368
0.2211132049560547,106472000,907,4.433040078201368
0.22114109992980957,106473000,907,4.433040078201368
0.22116804122924805,106474000,906,4.428152492668621
0.22119402885437012,106475000,907,4.433040078201368
0.22121906280517578,106476000,906,4.428152492668621
0.22124505043029785,106477000,907,4.433040078201368
0.22127008438110352,106478000,906,4.428152492668621
0.22129607200622559,106479000,906,4.428152492668621
0.22132205963134766,106480000,906,4.428152492668621
0.22135090827941895,106481000,906,4.428152492668621
0.22138023376464844,106482000,907,4.433040078201368
0.2214059829711914,106483000,907,4.433040078201368
0.2214341163635254,106484000,906,4.428152492668621
0.22146105766296387,106485000,906,4.428152492668621
0.22148799896240234,106486000,906,4.428152492668621
0.22151398658752441,106487000,906,4.428152492668621
0.2215409278869629,106488000,906,4.428152492668621
0.22156810760498047,106489000,907,4.433040078201368
0.22159504890441895,106490000,906,4.428152492668621
0.22162508964538574,106491000,907,4.433040078201368
0.2216510772705078,106492000,906,4.428152492668621
0.22167515754699707,106493000,907,4.433040078201368
0.22170090675354004,106494000,906,4.428152492668621
0.2217271327972412,106495000,906,4.428152492668621
0.22175121307373047,106496000,907,4.433040078201368
0.22177696228027344,106497000,906,4.428152492668621
0.2218031883239746,106498000,907,4.433040078201368
0.22182989120483398,106499000,907,4.433040078201368
0.22186017036437988,106500000,907,4.433040078201368
0.22188806533813477,106501000,907,4.433040078201368
0.22191596031188965,106502000,906,4.428152492668621
0.22194218635559082,106503000,907,4.433040078201368
0.22196722030639648,106504000,906,4.428152492668621
0.22199296951293945,106505000,906,4.428152492668621
0.22202014923095703,106506000,907,4.433040078201368
0.2220439910888672,106507000,907,4.433040078201368
0.22207307815551758,106508000,907,4.433040078201368
0.22210001945495605,106509000,907,4.433040078201368
0.2221240997314453,106510000,906,4.428152492668621
0.22215008735656738,106511000,906,4.428152492668621
0.22217702865600586,106512000,906,4.428152492668621
0.22220110893249512,106513000,906,4.428152492668621
0.2222280502319336,106514000,907,4.433040078201368
0.22225427627563477,106515000,907,4.433040078201368
0.22228002548217773,106516000,907,4.433040078201368
0.22231006622314453,106517000,908,4.437927663734115
0.2223351001739502,106518000,907,4.433040078201368
0.22236108779907227,106519000,906,4.428152492668621
0.22238707542419434,106520000,906,4.428152492668621
0.222412109375,106521000,906,4.428152492668621
0.22243809700012207,106522000,906,4.428152492668621
0.22246408462524414,106523000,907,4.433040078201368
0.2224891185760498,106524000,907,4.433040078201368
0.22251605987548828,106525000,907,4.433040078201368
0.22254610061645508,106526000,906,4.428152492668621
0.22257328033447266,106527000,907,4.433040078201368
0.22260117530822754,106528000,907,4.433040078201368
0.2226262092590332,106529000,906,4.428152492668621
0.22265315055847168,106530000,907,4.433040078201368
0.22268009185791016,106531000,906,4.428152492668621
0.22270488739013672,106532000,907,4.433040078201368
0.2227311134338379,106533000,907,4.433040078201368
0.22275686264038086,106534000,907,4.433040078201368
0.22278523445129395,106535000,906,4.428152492668621
0.22281098365783691,106536000,907,4.433040078201368
0.22283601760864258,106537000,907,4.433040078201368
0.22286224365234375,106538000,906,4.428152492668621
0.22289013862609863,106539000,906,4.428152492668621
0.2229142189025879,106540000,907,4.433040078201368
0.22294092178344727,106541000,907,4.433040078201368
0.22296929359436035,106542000,907,4.433040078201368
0.22299408912658691,106543000,907,4.433040078201368
0.22302603721618652,106544000,907,4.433040078201368
0.2230510711669922,106545000,906,4.428152492668621
0.22307610511779785,106546000,906,4.428152492668621
0.22310304641723633,106547000,906,4.428152492668621
0.2231309413909912,106548000,908,4.437927663734115
0.22315597534179688,106549000,907,4.433040078201368
0.22318315505981445,106550000,907,4.433040078201368
0.22320795059204102,106551000,907,4.433040078201368
0.2232341766357422,106552000,906,4.428152492668621
0.2232661247253418,106553000,907,4.433040078201368
0.22329306602478027,106554000,906,4.428152492668621
0.22331905364990234,106555000,907,4.433040078201368
0.22334599494934082,106556000,907,4.433040078201368
0.22336912155151367,106557000,907,4.433040078201368
0.22339701652526855,106558000,908,4.437927663734115
0.22342300415039062,106559000,907,4.433040078201368
0.22344708442687988,106560000,906,4.428152492668621
0.22347307205200195,106561000,906,4.428152492668621
0.22350215911865234,106562000,906,4.428152492668621
0.22352814674377441,106563000,906,4.428152492668621
0.22355413436889648,106564000,906,4.428152492668621
0.22357797622680664,106565000,907,4.433040078201368
0.2236030101776123,106566000,907,4.433040078201368
0.22362923622131348,106567000,907,4.433040078201368
0.22365307807922363,106568000,907,4.433040078201368
0.2236790657043457,106569000,906,4.428152492668621
0.22370529174804688,106570000,907,4.433040078201368
0.22373318672180176,106571000,906,4.428152492668621
0.22375917434692383,106572000,906,4.428152492668621
0.2237861156463623,106573000,906,4.428152492668621
0.22380924224853516,106574000,907,4.433040078201368
0.22383594512939453,106575000,908,4.437927663734115
0.2238621711730957,106576000,906,4.428152492668621
0.22388625144958496,106577000,908,4.437927663734115
0.22391295433044434,106578000,907,4.433040078201368
0.2239382266998291,106579000,906,4.428152492668621
0.2239680290222168,106580000,907,4.433040078201368
0.22399425506591797,106581000,907,4.433040078201368
0.22401809692382812,106582000,907,4.433040078201368
0.2240462303161621,106583000,907,4.433040078201368
0.224074125289917,106584000,907,4.433040078201368
0.22410011291503906,106585000,906,4.428152492668621
0.22412395477294922,106586000,906,4.428152492668621
0.2241501808166504,106587000,906,4.428152492668621
0.22417593002319336,106588000,906,4.428152492668621
0.22420620918273926,106589000,906,4.428152492668621
0.22423005104064941,106590000,907,4.433040078201368
0.224257230758667,106591000,907,4.433040078201368
0.22428297996520996,106592000,907,4.433040078201368
0.22430706024169922,106593000,907,4.433040078201368
0.2243330478668213,106594000,906,4.428152492668621
0.22435998916625977,106595000,907,4.433040078201368
0.22438621520996094,106596000,906,4.428152492668621
0.2244129180908203,106597000,906,4.428152492668621
0.2244422435760498,106598000,906,4.428152492668621
0.2244701385498047,106599000,907,4.433040078201368
0.22449803352355957,106600000,906,4.428152492668621
0.22452211380004883,106601000,906,4.428152492668621
0.2245481014251709,106602000,907,4.433040078201368
0.22457408905029297,106603000,906,4.428152492668621
0.22459912300109863,106604000,906,4.428152492668621
0.2246251106262207,106605000,907,4.433040078201368
0.22465109825134277,106606000,906,4.428152492668621
0.22468805313110352,106607000,907,4.433040078201368
0.22471404075622559,106608000,907,4.433040078201368
0.22473716735839844,106609000,906,4.428152492668621
0.22476410865783691,106610000,906,4.428152492668621
0.22479009628295898,106611000,907,4.433040078201368
0.22481417655944824,106612000,906,4.428152492668621
0.2248399257659912,106613000,906,4.428152492668621
0.2248671054840088,106614000,906,4.428152492668621
0.22489500045776367,106615000,907,4.433040078201368
0.22492718696594238,106616000,907,4.433040078201368
0.22495508193969727,106617000,906,4.428152492668621
0.22498011589050293,106618000,907,4.433040078201368
0.2250072956085205,106619000,907,4.433040078201368
0.22503209114074707,106620000,906,4.428152492668621
0.22505807876586914,106621000,907,4.433040078201368
0.2250840663909912,106622000,906,4.428152492668621
0.22510910034179688,106623000,907,4.433040078201368
0.22513532638549805,106624000,907,4.433040078201368
0.22516512870788574,106625000,907,4.433040078201368
0.2251882553100586,106626000,906,4.428152492668621
0.22521615028381348,106627000,907,4.433040078201368
0.22524404525756836,106628000,906,4.428152492668621
0.22526907920837402,106629000,907,4.433040078201368
0.2252960205078125,106630000,906,4.428152492668621
0.22532200813293457,106631000,906,4.428152492668621
0.22536301612854004,106632000,907,4.433040078201368
0.22539114952087402,106633000,907,4.433040078201368
0.22542214393615723,106634000,907,4.433040078201368
0.2254490852355957,106635000,906,4.428152492668621
0.22547698020935059,106636000,906,4.428152492668621
0.22550296783447266,106637000,906,4.428152492668621
0.22553014755249023,106638000,906,4.428152492668621
0.2255549430847168,106639000,906,4.428152492668621
0.22558116912841797,106640000,907,4.433040078201368
0.22560691833496094,106641000,907,4.433040078201368
0.2256309986114502,106642000,907,4.433040078201368
0.22566890716552734,106643000,906,4.428152492668621
0.22569513320922852,106644000,907,4.433040078201368
0.22572112083435059,106645000,906,4.428152492668621
0.22574710845947266,106646000,906,4.428152492668621
0.22577118873596191,106647000,906,4.428152492668621
0.22579526901245117,106648000,907,4.433040078201368
0.22581791877746582,106649000,908,4.437927663734115
0.22584104537963867,106650000,907,4.433040078201368
0.22586703300476074,106651000,907,4.433040078201368
0.2258923053741455,106652000,907,4.433040078201368
0.22591710090637207,106653000,906,4.428152492668621
0.22594308853149414,106654000,906,4.428152492668621
0.2259690761566162,106655000,906,4.428152492668621
0.2259972095489502,106656000,907,4.433040078201368
0.22602415084838867,106657000,907,4.433040078201368
0.22605109214782715,106658000,907,4.433040078201368
0.22607707977294922,106659000,907,4.433040078201368
0.2261030673980713,106660000,907,4.433040078201368
0.22612905502319336,106661000,907,4.433040078201368
