pc_time_s,arduino_us,raw,volts
0.04294586181640625,2511932780,888,4.340175953079179
0.04298877716064453,2511934780,889,4.345063538611925
0.04303288459777832,2511936780,888,4.340175953079179
0.04307675361633301,2511938780,889,4.345063538611925
0.0431208610534668,2511940780,889,4.345063538611925
0.04316401481628418,2511942780,889,4.345063538611925
0.043212890625,2511944780,889,4.345063538611925
0.0432589054107666,2511946780,889,4.345063538611925
0.04330301284790039,2511948784,888,4.340175953079179
0.04334688186645508,2511950780,889,4.345063538611925
0.04339098930358887,2511952784,888,4.340175953079179
0.043434858322143555,2511954780,889,4.345063538611925
0.04347872734069824,2511956780,888,4.340175953079179
0.043521881103515625,2511958780,888,4.340175953079179
0.04356575012207031,2511960780,888,4.340175953079179
0.04361295700073242,2511962780,889,4.345063538611925
0.04365181922912598,2511964780,888,4.340175953079179
0.04369068145751953,2511966780,889,4.345063538611925
0.04373002052307129,2511968780,888,4.340175953079179
0.043768882751464844,2511970780,888,4.340175953079179
0.0438079833984375,2511972780,889,4.345063538611925
0.04384589195251465,2511974780,888,4.340175953079179
0.0438847541809082,2511976780,889,4.345063538611925
0.043927907943725586,2511978780,889,4.345063538611925
0.04396700859069824,2511980780,889,4.345063538611925
0.0440068244934082,2511982780,888,4.340175953079179
0.04404592514038086,2511984780,889,4.345063538611925
0.044085025787353516,2511986780,889,4.345063538611925
0.04412388801574707,2511988780,888,4.340175953079179
0.044162750244140625,2511990780,888,4.340175953079179
0.04420208930969238,2511992784,889,4.345063538611925
0.04424405097961426,2511994780,888,4.340175953079179
0.044284820556640625,2511996780,888,4.340175953079179
0.04432392120361328,2511998780,888,4.340175953079179
0.04436302185058594,2512000780,889,4.345063538611925
0.04440188407897949,2512002780,888,4.340175953079179
0.04444074630737305,2512004780,888,4.340175953079179
0.0444788932800293,2512006780,888,4.340175953079179
0.04451799392700195,2512008780,888,4.340175953079179
0.04455685615539551,2512010780,888,4.340175953079179
0.0446019172668457,2512012780,889,4.345063538611925
0.04464077949523926,2512014784,889,4.345063538611925
0.044679880142211914,2512016780,889,4.345063538611925
0.04471874237060547,2512018780,888,4.340175953079179
0.04475879669189453,2512020780,888,4.340175953079179
0.04479789733886719,2512022780,888,4.340175953079179
0.04483675956726074,2512024780,889,4.345063538611925
0.044876813888549805,2512026780,889,4.345063538611925
0.044919729232788086,2512028780,889,4.345063538611925
0.044959068298339844,2512030784,888,4.340175953079179
0.04499983787536621,2512032780,888,4.340175953079179
0.04503989219665527,2512034780,889,4.345063538611925
0.04507875442504883,2512036780,889,4.345063538611925
0.045117855072021484,2512038780,888,4.340175953079179
0.04515695571899414,2512040780,889,4.345063538611925
0.04519987106323242,2512042780,888,4.340175953079179
0.0452418327331543,2512044780,889,4.345063538611925
0.045282840728759766,2512046784,889,4.345063538611925
0.04532194137573242,2512048780,889,4.345063538611925
0.04536080360412598,2512050780,889,4.345063538611925
0.04539990425109863,2512052780,888,4.340175953079179
0.04543900489807129,2512054780,889,4.345063538611925
0.04548001289367676,2512056780,889,4.345063538611925
0.04551887512207031,2512058784,889,4.345063538611925
0.04555773735046387,2512060784,889,4.345063538611925
0.045601844787597656,2512062780,889,4.345063538611925
0.04564094543457031,2512064784,889,4.345063538611925
0.045680999755859375,2512066780,889,4.345063538611925
0.04571986198425293,2512068780,889,4.345063538611925
0.045758962631225586,2512070784,889,4.345063538611925
0.04579782485961914,2512072780,888,4.340175953079179
0.045836687088012695,2512074784,889,4.345063538611925
0.04587602615356445,2512076780,888,4.340175953079179
0.04592084884643555,2512078784,889,4.345063538611925
0.0459599494934082,2512080780,889,4.345063538611925
0.04599881172180176,2512082780,889,4.345063538611925
0.04603767395019531,2512084780,889,4.345063538611925
0.04607701301574707,2512086780,888,4.340175953079179
0.046115875244140625,2512088780,889,4.345063538611925
0.04615497589111328,2512090780,889,4.345063538611925
0.046195030212402344,2512092780,889,4.345063538611925
0.04623579978942871,2512094780,889,4.345063538611925
0.04627799987792969,2512096780,889,4.345063538611925
0.04631686210632324,2512098780,889,4.345063538611925
0.046356916427612305,2512100780,889,4.345063538611925
0.04639697074890137,2512102784,889,4.345063538611925
0.04643583297729492,2512104780,889,4.345063538611925
0.04647493362426758,2512106780,889,4.345063538611925
0.04651498794555664,2512108784,890,4.349951124144672
0.046553850173950195,2512110780,889,4.345063538611925
0.04659676551818848,2512112784,889,4.345063538611925
0.04663586616516113,2512114780,888,4.340175953079179
0.046678781509399414,2512116780,889,4.345063538611925
0.04671788215637207,2512118780,889,4.345063538611925
0.04675579071044922,2512120780,889,4.345063538611925
0.04679584503173828,2512122780,889,4.345063538611925
0.04683494567871094,2512124780,889,4.345063538611925
0.04687380790710449,2512126780,889,4.345063538611925
0.04691791534423828,2512128780,889,4.345063538611925
0.046956777572631836,2512130780,889,4.345063538611925
0.046994924545288086,2512132780,889,4.345063538611925
0.04703378677368164,2512134784,889,4.345063538611925
0.0470728874206543,2512136780,889,4.345063538611925
0.04711198806762695,2512138784,889,4.345063538611925
0.04715085029602051,2512140780,889,4.345063538611925
0.04719066619873047,2512142780,889,4.345063538611925
0.04723191261291504,2512144784,889,4.345063538611925
0.0472719669342041,2512146780,889,4.345063538611925
0.047310829162597656,2512148784,889,4.345063538611925
0.04734969139099121,2512150784,889,4.345063538611925
0.04738903045654297,2512152780,889,4.345063538611925
0.04742789268493652,2512154780,889,4.345063538611925
0.04746675491333008,2512156780,889,4.345063538611925
0.047505855560302734,2512158780,889,4.345063538611925
0.04754471778869629,2512160784,889,4.345063538611925
0.04758882522583008,2512162780,889,4.345063538611925
0.04762768745422363,2512164780,889,4.345063538611925
0.04766702651977539,2512166780,889,4.345063538611925
0.047705888748168945,2512168780,889,4.345063538611925
0.0477447509765625,2512170784,889,4.345063538611925
0.047783851623535156,2512172784,889,4.345063538611925
0.04782295227050781,2512174780,889,4.345063538611925
0.04786181449890137,2512176780,889,4.345063538611925
0.04790472984313965,2512178780,889,4.345063538611925
0.047943830490112305,2512180780,889,4.345063538611925
0.04798293113708496,2512182780,889,4.345063538611925
0.048021793365478516,2512184780,889,4.345063538611925
0.04806089401245117,2512186784,889,4.345063538611925
0.048100948333740234,2512188784,889,4.345063538611925
0.04813981056213379,2512190780,888,4.340175953079179
0.048178911209106445,2512192784,889,4.345063538611925
0.04822206497192383,2512194784,889,4.345063538611925
0.04826092720031738,2512196784,889,4.345063538611925
0.04829978942871094,2512198780,889,4.345063538611925
0.04833793640136719,2512200780,889,4.345063538611925
0.04837679862976074,2512202780,889,4.345063538611925
0.0484158992767334,2512204780,888,4.340175953079179
0.048454999923706055,2512206780,889,4.345063538611925
0.04849386215209961,2512208780,889,4.345063538611925
0.04853677749633789,2512210780,889,4.345063538611925
0.04857611656188965,2512212784,889,4.345063538611925
0.04861593246459961,2512214784,888,4.340175953079179
0.048654794692993164,2512216780,888,4.340175953079179
0.04869365692138672,2512218780,889,4.345063538611925
0.04873299598693848,2512220780,889,4.345063538611925
0.04877185821533203,2512222780,889,4.345063538611925
0.04881000518798828,2512224784,889,4.345063538611925
0.048851966857910156,2512226784,889,4.345063538611925
0.04889082908630371,2512228780,889,4.345063538611925
0.048929691314697266,2512230780,889,4.345063538611925
0.04896903038024902,2512232784,889,4.345063538611925
0.04900789260864258,2512234780,889,4.345063538611925
0.04904675483703613,2512236780,889,4.345063538611925
0.04908585548400879,2512238780,889,4.345063538611925
0.049124956130981445,2512240780,889,4.345063538611925
0.04916691780090332,2512242780,889,4.345063538611925
0.0492098331451416,2512244780,890,4.349951124144672
0.049248695373535156,2512246780,889,4.345063538611925
0.049288034439086914,2512248780,889,4.345063538611925
0.049327850341796875,2512250780,889,4.345063538611925
0.04936575889587402,2512252780,888,4.340175953079179
0.04940485954284668,2512254780,888,4.340175953079179
0.049443960189819336,2512256780,889,4.345063538611925
0.0494837760925293,2512258780,889,4.345063538611925
0.04952669143676758,2512260784,889,4.345063538611925
0.049566030502319336,2512262780,889,4.345063538611925
0.04960489273071289,2512264784,888,4.340175953079179
0.049643754959106445,2512266780,889,4.345063538611925
0.0496828556060791,2512268780,889,4.345063538611925
0.04972195625305176,2512270780,889,4.345063538611925
0.04976177215576172,2512272780,889,4.345063538611925
0.049800872802734375,2512274780,889,4.345063538611925
0.04984283447265625,2512276780,889,4.345063538611925
0.049881935119628906,2512278780,889,4.345063538611925
0.04992079734802246,2512280780,889,4.345063538611925
0.04995989799499512,2512282780,889,4.345063538611925
0.04999876022338867,2512284780,889,4.345063538611925
0.05003690719604492,2512286780,889,4.345063538611925
0.0500788688659668,2512288784,889,4.345063538611925
0.05011796951293945,2512290780,889,4.345063538611925
0.050163984298706055,2512292780,889,4.345063538611925
0.0502018928527832,2512294780,889,4.345063538611925
0.05024075508117676,2512296784,889,4.345063538611925
0.05027890205383301,2512298780,888,4.340175953079179
0.05031895637512207,2512300780,888,4.340175953079179
0.05035710334777832,2512302780,888,4.340175953079179
0.050395965576171875,2512304780,889,4.345063538611925
0.05043482780456543,2512306780,889,4.345063538611925
0.05047893524169922,2512308780,889,4.345063538611925
0.05051875114440918,2512310780,889,4.345063538611925
0.050557851791381836,2512312780,889,4.345063538611925
0.05059695243835449,2512314780,889,4.345063538611925
0.05063581466674805,2512316780,889,4.345063538611925
0.0506749153137207,2512318780,889,4.345063538611925
0.05071377754211426,2512320780,889,4.345063538611925
0.050752878189086914,2512322784,889,4.345063538611925
0.050795793533325195,2512324780,888,4.340175953079179
0.05083489418029785,2512326784,889,4.345063538611925
0.050872802734375,2512328780,889,4.345063538611925
0.05091285705566406,2512330784,889,4.345063538611925
0.05095100402832031,2512332780,889,4.345063538611925
0.05098986625671387,2512334780,889,4.345063538611925
0.05102896690368652,2512336780,890,4.349951124144672
0.05106782913208008,2512338784,889,4.345063538611925
0.05110883712768555,2512340784,889,4.345063538611925
0.05114889144897461,2512342780,889,4.345063538611925
0.051187992095947266,2512344780,890,4.349951124144672
0.05122685432434082,2512346780,888,4.340175953079179
0.05126690864562988,2512348784,889,4.345063538611925
0.05130505561828613,2512350780,889,4.345063538611925
0.051344871520996094,2512352780,889,4.345063538611925
0.05138373374938965,2512354780,890,4.349951124144672
0.051423072814941406,2512356780,889,4.345063538611925
0.05146598815917969,2512358780,889,4.345063538611925
0.05150485038757324,2512360784,888,4.340175953079179
0.05154109001159668,2512362780,889,4.345063538611925
0.051576852798461914,2512364780,890,4.349951124144672
0.05161285400390625,2512366780,889,4.345063538611925
0.051648855209350586,2512368784,889,4.345063538611925
0.05168485641479492,2512370784,889,4.345063538611925
0.05172085762023926,2512372780,889,4.345063538611925
0.05176091194152832,2512374784,889,4.345063538611925
0.051796913146972656,2512376780,889,4.345063538611925
0.05183291435241699,2512378780,889,4.345063538611925
0.051869869232177734,2512380784,889,4.345063538611925
0.05190587043762207,2512382780,889,4.345063538611925
0.051941871643066406,2512384780,888,4.340175953079179
0.051976919174194336,2512386780,889,4.345063538611925
0.05201292037963867,2512388780,889,4.345063538611925
0.052052974700927734,2512390780,889,4.345063538611925
0.05208873748779297,2512392784,889,4.345063538611925
0.052124977111816406,2512394780,889,4.345063538611925
0.05216073989868164,2512396784,889,4.345063538611925
0.05219697952270508,2512398780,889,4.345063538611925
0.052232980728149414,2512400780,889,4.345063538611925
0.05226874351501465,2512402784,889,4.345063538611925
0.052304983139038086,2512404780,889,4.345063538611925
0.05234479904174805,2512406784,889,4.345063538611925
0.052381038665771484,2512408780,888,4.340175953079179
0.05241680145263672,2512410784,889,4.345063538611925
0.052452802658081055,2512412780,889,4.345063538611925
0.052487850189208984,2512414780,890,4.349951124144672
0.05252480506896973,2512416784,890,4.349951124144672
0.05256080627441406,2512418780,889,4.345063538611925
0.0525970458984375,2512420780,889,4.345063538611925
0.05263495445251465,2512422780,889,4.345063538611925
0.05267190933227539,2512424784,889,4.345063538611925
0.05270791053771973,2512426780,889,4.345063538611925
0.05274391174316406,2512428780,889,4.345063538611925
0.0527796745300293,2512430780,889,4.345063538611925
0.052815914154052734,2512432780,889,4.345063538611925
0.05285191535949707,2512434780,889,4.345063538611925
0.052887916564941406,2512436780,889,4.345063538611925
0.05292391777038574,2512438780,889,4.345063538611925
0.0529637336730957,2512440780,889,4.345063538611925
0.05299997329711914,2512442780,889,4.345063538611925
0.053035736083984375,2512444780,888,4.340175953079179
0.05307197570800781,2512446780,889,4.345063538611925
0.05310797691345215,2512448780,890,4.349951124144672
0.05314373970031738,2512450784,889,4.345063538611925
0.05317997932434082,2512452784,889,4.345063538611925
0.05321669578552246,2512454780,889,4.345063538611925
