pc_time_s,arduino_us,raw,volts
0.3323659896850586,1399436080,953,4.657869012707723
0.33238816261291504,1399438076,953,4.657869012707723
0.3324100971221924,1399440076,952,4.652981427174976
0.33243298530578613,1399442076,954,4.6627565982404695
0.3324549198150635,1399444076,952,4.652981427174976
0.33247804641723633,1399446076,952,4.652981427174976
0.3325021266937256,1399448076,953,4.657869012707723
0.33252716064453125,1399450076,952,4.652981427174976
0.3325498104095459,1399452076,953,4.657869012707723
0.33257198333740234,1399454076,952,4.652981427174976
0.3325948715209961,1399456080,953,4.657869012707723
0.33261704444885254,1399458076,952,4.652981427174976
0.3326389789581299,1399460076,953,4.657869012707723
0.33266210556030273,1399462076,953,4.657869012707723
0.3326840400695801,1399464080,952,4.652981427174976
0.33271288871765137,1399466076,952,4.652981427174976
0.3327369689941406,1399468080,952,4.652981427174976
0.33275914192199707,1399470076,953,4.657869012707723
0.3327820301055908,1399472076,953,4.657869012707723
0.33280420303344727,1399474076,953,4.657869012707723
0.3328268527984619,1399476076,953,4.657869012707723
0.33284878730773926,1399478076,952,4.652981427174976
0.3328709602355957,1399480076,952,4.652981427174976
0.33289384841918945,1399482080,953,4.657869012707723
0.33292388916015625,1399484076,953,4.657869012707723
0.3329470157623291,1399486080,953,4.657869012707723
0.33296895027160645,1399488076,953,4.657869012707723
0.3329920768737793,1399490076,952,4.652981427174976
0.33301401138305664,1399492080,953,4.657869012707723
0.333035945892334,1399494076,953,4.657869012707723
0.33305907249450684,1399496076,953,4.657869012707723
0.3330810070037842,1399498076,953,4.657869012707723
0.33310890197753906,1399500076,953,4.657869012707723
0.33313417434692383,1399502076,952,4.652981427174976
0.3331570625305176,1399504080,952,4.652981427174976
0.3331789970397949,1399506076,953,4.657869012707723
0.33320093154907227,1399508080,953,4.657869012707723
0.3332240581512451,1399510080,953,4.657869012707723
0.33324599266052246,1399512076,953,4.657869012707723
0.3332691192626953,1399514076,952,4.652981427174976
0.33329105377197266,1399516076,953,4.657869012707723
0.33332085609436035,1399518076,953,4.657869012707723
0.3333439826965332,1399520076,952,4.652981427174976
0.33336710929870605,1399522076,953,4.657869012707723
0.3333890438079834,1399524076,952,4.652981427174976
0.33341217041015625,1399526076,952,4.652981427174976
0.3334341049194336,1399528076,953,4.657869012707723
0.33345699310302734,1399530076,953,4.657869012707723
0.3334789276123047,1399532080,952,4.652981427174976
0.33350086212158203,1399534076,953,4.657869012707723
0.33353090286254883,1399536080,953,4.657869012707723
0.3335540294647217,1399538076,953,4.657869012707723
0.333575963973999,1399540080,953,4.657869012707723
0.3335990905761719,1399542076,953,4.657869012707723
0.3336210250854492,1399544080,952,4.652981427174976
0.33364415168762207,1399546076,953,4.657869012707723
0.3336660861968994,1399548080,954,4.6627565982404695
0.33368802070617676,1399550080,953,4.657869012707723
0.33371710777282715,1399552076,952,4.652981427174976
0.3337409496307373,1399554076,953,4.657869012707723
0.33376407623291016,1399556076,952,4.652981427174976
0.3337860107421875,1399558076,953,4.657869012707723
0.33380889892578125,1399560076,953,4.657869012707723
0.3338308334350586,1399562076,953,4.657869012707723
0.33385300636291504,1399564080,952,4.652981427174976
0.3338758945465088,1399566076,953,4.657869012707723
0.33389806747436523,1399568080,954,4.6627565982404695
0.33392906188964844,1399570076,953,4.657869012707723
0.3339509963989258,1399572080,953,4.657869012707723
0.33397412300109863,1399574076,952,4.652981427174976
0.333996057510376,1399576076,953,4.657869012707723
0.3340179920196533,1399578080,953,4.657869012707723
0.33404111862182617,1399580076,953,4.657869012707723
0.3340630531311035,1399582076,953,4.657869012707723
0.33408594131469727,1399584076,953,4.657869012707723
0.33411407470703125,1399586076,952,4.652981427174976
0.3341388702392578,1399588080,953,4.657869012707723
0.33416199684143066,1399590076,953,4.657869012707723
0.3341848850250244,1399592076,953,4.657869012707723
0.33420705795288086,1399594080,953,4.657869012707723
0.3342299461364746,1399596080,953,4.657869012707723
0.33425211906433105,1399598076,953,4.657869012707723
0.3342740535736084,1399600076,952,4.652981427174976
0.33429718017578125,1399602076,953,4.657869012707723
0.33432602882385254,1399604076,953,4.657869012707723
0.3343501091003418,1399606076,952,4.652981427174976
0.33437204360961914,1399608076,952,4.652981427174976
0.3343949317932129,1399610076,953,4.657869012707723
0.33441686630249023,1399612076,952,4.652981427174976
0.3344399929046631,1399614080,953,4.657869012707723
0.33446192741394043,1399616076,953,4.657869012707723
0.3344850540161133,1399618076,952,4.652981427174976
0.3345069885253906,1399620076,953,4.657869012707723
0.3345348834991455,1399622076,953,4.657869012707723
0.33455705642700195,1399624080,952,4.652981427174976
0.3345799446105957,1399626076,953,4.657869012707723
0.33460187911987305,1399628080,953,4.657869012707723
0.3346240520477295,1399630080,953,4.657869012707723
0.33464694023132324,1399632076,953,4.657869012707723
0.3346691131591797,1399634076,952,4.652981427174976
0.33469200134277344,1399636076,952,4.652981427174976
0.3347198963165283,1399638080,953,4.657869012707723
0.3347451686859131,1399640076,953,4.657869012707723
0.33476781845092773,1399642076,953,4.657869012707723
0.3347899913787842,1399644076,953,4.657869012707723
0.33481287956237793,1399646076,952,4.652981427174976
0.3348350524902344,1399648080,952,4.652981427174976
0.3348579406738281,1399650076,953,4.657869012707723
0.33488011360168457,1399652080,954,4.6627565982404695
0.3349030017852783,1399654076,953,4.657869012707723
0.3349330425262451,1399656076,953,4.657869012707723
0.33495593070983887,1399658076,952,4.652981427174976
0.3349781036376953,1399660080,952,4.652981427174976
0.33500099182128906,1399662076,953,4.657869012707723
0.3350231647491455,1399664076,953,4.657869012707723
0.33504581451416016,1399666080,953,4.657869012707723
0.3350679874420166,1399668076,953,4.657869012707723
0.33509087562561035,1399670080,953,4.657869012707723
0.33511900901794434,1399672080,953,4.657869012707723
0.3351428508758545,1399674080,953,4.657869012707723
0.33516597747802734,1399676080,953,4.657869012707723
0.3351879119873047,1399678076,953,4.657869012707723
0.33521103858947754,1399680076,953,4.657869012707723
0.3352329730987549,1399682076,952,4.652981427174976
0.33525514602661133,1399684076,952,4.652981427174976
0.3352780342102051,1399686076,953,4.657869012707723
0.3353002071380615,1399688076,953,4.657869012707723
0.3353290557861328,1399690076,953,4.657869012707723
0.3353540897369385,1399692080,953,4.657869012707723
0.3353757858276367,1399694076,952,4.652981427174976
0.33539795875549316,1399696080,953,4.657869012707723
0.3354208469390869,1399698076,953,4.657869012707723
0.33544301986694336,1399700076,952,4.652981427174976
0.3354649543762207,1399702080,953,4.657869012707723
0.33548688888549805,1399704076,953,4.657869012707723
0.3355100154876709,1399706080,952,4.652981427174976
0.3355419635772705,1399708076,953,4.657869012707723
0.33556509017944336,1399710076,953,4.657869012707723
0.3355870246887207,1399712076,953,4.657869012707723
0.33561015129089355,1399714076,953,4.657869012707723
0.3356318473815918,1399716080,952,4.652981427174976
0.33565497398376465,1399718076,952,4.652981427174976
0.335676908493042,1399720076,952,4.652981427174976
0.33570194244384766,1399722076,952,4.652981427174976
0.3357272148132324,1399724080,953,4.657869012707723
0.3357508182525635,1399726076,953,4.657869012707723
0.33577394485473633,1399728076,952,4.652981427174976
0.33579587936401367,1399730076,953,4.657869012707723
0.3358190059661865,1399732076,952,4.652981427174976
0.33584094047546387,1399734076,953,4.657869012707723
0.3358640670776367,1399736076,954,4.6627565982404695
0.33588600158691406,1399738080,953,4.657869012707723
0.3359091281890869,1399740076,953,4.657869012707723
0.3359360694885254,1399742076,952,4.652981427174976
0.33595800399780273,1399744076,952,4.652981427174976
0.3359799385070801,1399746076,953,4.657869012707723
0.33600306510925293,1399748080,953,4.657869012707723
0.3360249996185303,1399750080,953,4.657869012707723
0.3360471725463867,1399752080,952,4.652981427174976
0.33606982231140137,1399754076,952,4.652981427174976
0.3360919952392578,1399756076,953,4.657869012707723
0.33611607551574707,1399758076,953,4.657869012707723
0.33614110946655273,1399760076,953,4.657869012707723
0.3361639976501465,1399762076,954,4.6627565982404695
0.33618617057800293,1399764076,952,4.652981427174976
0.33620786666870117,1399766076,953,4.657869012707723
0.336230993270874,1399768076,952,4.652981427174976
0.3362538814544678,1399770076,953,4.657869012707723
0.3362760543823242,1399772076,954,4.6627565982404695
0.33629894256591797,1399774076,953,4.657869012707723
0.33632898330688477,1399776076,953,4.657869012707723
0.3363521099090576,1399778076,953,4.657869012707723
0.33637404441833496,1399780080,952,4.652981427174976
0.3363959789276123,1399782076,952,4.652981427174976
0.33641910552978516,1399784076,953,4.657869012707723
0.3364410400390625,1399786080,952,4.652981427174976
0.33646392822265625,1399788076,953,4.657869012707723
0.3364858627319336,1399790080,953,4.657869012707723
0.33650898933410645,1399792080,952,4.652981427174976
0.336536169052124,1399794080,954,4.6627565982404695
0.33655810356140137,1399796080,952,4.652981427174976
0.3365809917449951,1399798080,952,4.652981427174976
0.33660292625427246,1399800076,953,4.657869012707723
0.3366258144378662,1399802076,953,4.657869012707723
0.33664798736572266,1399804076,952,4.652981427174976
0.3366708755493164,1399806076,950,4.643206256109482
0.33669304847717285,1399808076,953,4.657869012707723
0.33672189712524414,1399810076,953,4.657869012707723
0.3367469310760498,1399812076,952,4.652981427174976
0.33677005767822266,1399814076,953,4.657869012707723
0.3367919921875,1399816076,952,4.652981427174976
0.33681511878967285,1399818076,952,4.652981427174976
0.3368368148803711,1399820080,953,4.657869012707723
0.33685898780822754,1399822076,954,4.6627565982404695
0.3368818759918213,1399824080,953,4.657869012707723
0.33690404891967773,1399826076,953,4.657869012707723
0.33693480491638184,1399828080,953,4.657869012707723
0.3369579315185547,1399830080,952,4.652981427174976
0.33697986602783203,1399832080,953,4.657869012707723
0.3370029926300049,1399834080,954,4.6627565982404695
0.3370249271392822,1399836076,953,4.657869012707723
0.3370480537414551,1399838076,953,4.657869012707723
0.3370699882507324,1399840076,952,4.652981427174976
0.33709287643432617,1399842076,952,4.652981427174976
0.33712100982666016,1399844076,953,4.657869012707723
0.3371460437774658,1399846076,953,4.657869012707723
0.33716797828674316,1399848076,953,4.657869012707723
0.3371908664703369,1399850080,953,4.657869012707723
0.33721303939819336,1399852076,952,4.652981427174976
0.3372349739074707,1399854076,953,4.657869012707723
0.33725810050964355,1399856076,953,4.657869012707723
0.3372800350189209,1399858076,953,4.657869012707723
0.33730316162109375,1399860076,953,4.657869012707723
0.33733201026916504,1399862076,952,4.652981427174976
0.3373570442199707,1399864076,953,4.657869012707723
0.33737897872924805,1399866076,953,4.657869012707723
0.3374021053314209,1399868076,953,4.657869012707723
0.33742380142211914,1399870076,953,4.657869012707723
0.337446928024292,1399872076,953,4.657869012707723
0.33746886253356934,1399874076,952,4.652981427174976
0.3374919891357422,1399876076,954,4.6627565982404695
0.33751392364501953,1399878076,952,4.652981427174976
0.33754491806030273,1399880076,953,4.657869012707723
0.3375680446624756,1399882076,953,4.657869012707723
0.33758997917175293,1399884076,952,4.652981427174976
0.3376131057739258,1399886080,952,4.652981427174976
0.3376350402832031,1399888076,952,4.652981427174976
0.337658166885376,1399890076,953,4.657869012707723
0.3376808166503906,1399892076,952,4.652981427174976
0.33770298957824707,1399894076,952,4.652981427174976
0.33773016929626465,1399896080,953,4.657869012707723
0.3377559185028076,1399898076,953,4.657869012707723
0.33777785301208496,1399900076,952,4.652981427174976
0.3378009796142578,1399902076,953,4.657869012707723
0.33782291412353516,1399904080,953,4.657869012707723
0.337846040725708,1399906076,953,4.657869012707723
0.33786797523498535,1399908080,952,4.652981427174976
0.3378911018371582,1399910076,952,4.652981427174976
0.33791303634643555,1399912076,953,4.657869012707723
0.33794093132019043,1399914076,953,4.657869012707723
0.3379631042480469,1399916076,953,4.657869012707723
0.3379859924316406,1399918076,953,4.657869012707723
0.33800816535949707,1399920076,953,4.657869012707723
0.3380310535430908,1399922076,953,4.657869012707723
0.33805298805236816,1399924076,952,4.652981427174976
0.3380749225616455,1399926076,953,4.657869012707723
0.33809781074523926,1399928080,953,4.657869012707723
0.33812618255615234,1399930080,953,4.657869012707723
0.3381509780883789,1399932080,953,4.657869012707723
0.33817291259765625,1399934076,953,4.657869012707723
0.3381948471069336,1399936076,952,4.652981427174976
0.33821797370910645,1399938076,953,4.657869012707723
0.3382399082183838,1399940076,952,4.652981427174976
0.33826303482055664,1399942076,953,4.657869012707723
0.338284969329834,1399944076,953,4.657869012707723
0.33830809593200684,1399946076,952,4.652981427174976
0.3383369445800781,1399948080,952,4.652981427174976
0.3383610248565674,1399950076,953,4.657869012707723
0.33838391304016113,1399952076,953,4.657869012707723
0.3384099006652832,1399954076,952,4.652981427174976
0.33843302726745605,1399956076,953,4.657869012707723
0.3384549617767334,1399958080,953,4.657869012707723
0.33847808837890625,1399960080,952,4.652981427174976
0.3385000228881836,1399962076,953,4.657869012707723
0.33852291107177734,1399964076,953,4.657869012707723
0.33855104446411133,1399966080,953,4.657869012707723
0.33857297897338867,1399968076,953,4.657869012707723
0.3385961055755615,1399970076,952,4.652981427174976
0.33861804008483887,1399972080,953,4.657869012707723
0.3386409282684326,1399974076,953,4.657869012707723
0.33866286277770996,1399976076,953,4.657869012707723
0.3386850357055664,1399978076,952,4.652981427174976
0.33870792388916016,1399980076,953,4.657869012707723
0.33873581886291504,1399982076,952,4.652981427174976
0.3387608528137207,1399984076,952,4.652981427174976
0.33878397941589355,1399986076,952,4.652981427174976
