pc_time_s,arduino_us,raw,volts
0.1012721061706543,1649122780,921,4.501466275659824
0.10129499435424805,1649124780,921,4.501466275659824
0.10131716728210449,1649126780,920,4.496578690127077
0.10134005546569824,1649128780,920,4.496578690127077
0.10136222839355469,1649130780,920,4.496578690127077
0.10138511657714844,1649132780,920,4.496578690127077
0.10140705108642578,1649134780,920,4.496578690127077
0.10142993927001953,1649136780,920,4.496578690127077
0.10145807266235352,1649138780,920,4.496578690127077
0.10148119926452637,1649140780,920,4.496578690127077
0.10150289535522461,1649142780,920,4.496578690127077
0.10152506828308105,1649144780,921,4.501466275659824
0.1015479564666748,1649146780,920,4.496578690127077
0.10157012939453125,1649148780,920,4.496578690127077
0.101593017578125,1649150780,920,4.496578690127077
0.10161519050598145,1649152780,920,4.496578690127077
0.10164403915405273,1649154780,920,4.496578690127077
0.1016700267791748,1649156780,920,4.496578690127077
0.10169315338134766,1649158780,920,4.496578690127077
0.10171627998352051,1649160780,920,4.496578690127077
0.10173797607421875,1649162780,920,4.496578690127077
0.1017611026763916,1649164780,921,4.501466275659824
0.10178303718566895,1649166780,920,4.496578690127077
0.1018061637878418,1649168780,920,4.496578690127077
0.10182905197143555,1649170780,920,4.496578690127077
0.10185813903808594,1649172780,920,4.496578690127077
0.10188412666320801,1649174780,920,4.496578690127077
0.10190606117248535,1649176780,920,4.496578690127077
0.1019291877746582,1649178780,920,4.496578690127077
0.10195088386535645,1649180780,921,4.501466275659824
0.10197305679321289,1649182780,921,4.501466275659824
0.10199594497680664,1649184780,920,4.496578690127077
0.10201811790466309,1649186780,920,4.496578690127077
0.10204100608825684,1649188780,920,4.496578690127077
0.10207414627075195,1649190780,919,4.49169110459433
0.1020960807800293,1649192780,920,4.496578690127077
0.10211920738220215,1649194780,920,4.496578690127077
0.1021420955657959,1649196780,920,4.496578690127077
0.10216426849365234,1649198780,920,4.496578690127077
0.10218691825866699,1649200780,920,4.496578690127077
0.10220909118652344,1649202780,921,4.501466275659824
0.10223197937011719,1649204780,920,4.496578690127077
0.10226821899414062,1649206780,921,4.501466275659824
0.1022939682006836,1649208780,920,4.496578690127077
0.10231709480285645,1649210780,922,4.506353861192571
0.1023399829864502,1649212780,920,4.496578690127077
0.10236215591430664,1649214780,920,4.496578690127077
0.10238504409790039,1649216780,920,4.496578690127077
0.10240721702575684,1649218780,920,4.496578690127077
0.10243010520935059,1649220780,920,4.496578690127077
0.10245203971862793,1649222780,920,4.496578690127077
0.10248017311096191,1649224780,920,4.496578690127077
0.10250306129455566,1649226780,920,4.496578690127077
0.10252523422241211,1649228780,920,4.496578690127077
0.10254812240600586,1649230780,920,4.496578690127077
0.1025700569152832,1649232780,920,4.496578690127077
0.10259294509887695,1649234780,920,4.496578690127077
0.1026151180267334,1649236780,920,4.496578690127077
0.10263800621032715,1649238780,920,4.496578690127077
0.10266709327697754,1649240780,919,4.49169110459433
0.10269308090209961,1649242780,920,4.496578690127077
0.10271501541137695,1649244780,921,4.501466275659824
0.1027381420135498,1649246780,920,4.496578690127077
0.10276007652282715,1649248780,920,4.496578690127077
0.1027829647064209,1649250780,920,4.496578690127077
0.10280489921569824,1649252780,920,4.496578690127077
0.1028280258178711,1649254780,920,4.496578690127077
0.10284996032714844,1649256780,920,4.496578690127077
0.10288310050964355,1649258780,920,4.496578690127077
0.1029059886932373,1649260780,920,4.496578690127077
0.10292911529541016,1649262780,920,4.496578690127077
0.1029510498046875,1649264780,920,4.496578690127077
0.10297417640686035,1649266780,920,4.496578690127077
0.1029961109161377,1649268780,920,4.496578690127077
0.10301899909973145,1649270780,921,4.501466275659824
0.10304093360900879,1649272780,921,4.501466275659824
0.10306406021118164,1649274780,920,4.496578690127077
0.10309600830078125,1649276780,919,4.49169110459433
0.1031191349029541,1649278780,920,4.496578690127077
0.10314202308654785,1649280780,920,4.496578690127077
0.1031641960144043,1649282780,921,4.501466275659824
0.10318708419799805,1649284780,920,4.496578690127077
0.1032109260559082,1649286780,920,4.496578690127077
0.10323309898376465,1649288780,921,4.501466275659824
0.1032559871673584,1649290780,920,4.496578690127077
0.10328102111816406,1649292780,920,4.496578690127077
0.10330605506896973,1649294780,920,4.496578690127077
0.10332894325256348,1649296780,920,4.496578690127077
0.10335111618041992,1649298780,920,4.496578690127077
0.10337400436401367,1649300780,920,4.496578690127077
0.10339617729187012,1649302780,920,4.496578690127077
0.10341906547546387,1649304780,920,4.496578690127077
0.10344123840332031,1649306780,920,4.496578690127077
0.10346412658691406,1649308780,920,4.496578690127077
0.10349726676940918,1649310780,920,4.496578690127077
0.10351896286010742,1649312780,920,4.496578690127077
0.10354208946228027,1649314780,920,4.496578690127077
0.10356402397155762,1649316780,920,4.496578690127077
0.10358715057373047,1649318780,920,4.496578690127077
0.10361003875732422,1649320780,920,4.496578690127077
0.10363221168518066,1649322780,920,4.496578690127077
0.10365509986877441,1649324780,920,4.496578690127077
0.1036841869354248,1649326780,919,4.49169110459433
0.10370802879333496,1649328780,920,4.496578690127077
0.10373115539550781,1649330780,921,4.501466275659824
0.10375308990478516,1649332780,920,4.496578690127077
0.1037759780883789,1649334780,920,4.496578690127077
0.10379791259765625,1649336780,920,4.496578690127077
0.1038210391998291,1649338780,920,4.496578690127077
0.10384297370910645,1649340780,920,4.496578690127077
0.1038661003112793,1649342780,920,4.496578690127077
0.1038970947265625,1649344780,921,4.501466275659824
0.10392117500305176,1649346780,921,4.501466275659824
0.10394406318664551,1649348780,920,4.496578690127077
0.10396695137023926,1649350780,920,4.496578690127077
0.1039888858795166,1649352780,920,4.496578690127077
0.10401201248168945,1649354780,920,4.496578690127077
0.1040351390838623,1649356780,920,4.496578690127077
0.10405707359313965,1649358780,920,4.496578690127077
0.10408210754394531,1649360780,920,4.496578690127077
0.10410690307617188,1649362780,920,4.496578690127077
0.10412907600402832,1649364780,920,4.496578690127077
0.10415196418762207,1649366780,920,4.496578690127077
0.10417413711547852,1649368780,920,4.496578690127077
0.10419821739196777,1649370780,920,4.496578690127077
0.10422110557556152,1649372780,920,4.496578690127077
0.10424327850341797,1649374780,921,4.501466275659824
0.10426592826843262,1649376780,920,4.496578690127077
0.10429096221923828,1649378780,920,4.496578690127077
0.10431623458862305,1649380780,920,4.496578690127077
0.1043391227722168,1649382780,920,4.496578690127077
0.10436129570007324,1649384780,920,4.496578690127077
0.10438394546508789,1649386780,920,4.496578690127077
0.10440707206726074,1649388780,919,4.49169110459433
0.10442900657653809,1649390780,920,4.496578690127077
0.10445094108581543,1649392780,920,4.496578690127077
0.10447406768798828,1649394780,921,4.501466275659824
0.1045072078704834,1649396780,920,4.496578690127077
0.10453009605407715,1649398780,921,4.501466275659824
0.10455322265625,1649400780,920,4.496578690127077
0.10457491874694824,1649402780,920,4.496578690127077
0.1045980453491211,1649404780,921,4.501466275659824
0.10462093353271484,1649406780,920,4.496578690127077
0.10464310646057129,1649408780,920,4.496578690127077
0.10466599464416504,1649410780,920,4.496578690127077
0.10469508171081543,1649412780,920,4.496578690127077
0.1047210693359375,1649414780,920,4.496578690127077
0.10474419593811035,1649416780,920,4.496578690127077
0.1047661304473877,1649418780,920,4.496578690127077
0.10478901863098145,1649420780,921,4.501466275659824
0.1048119068145752,1649422780,920,4.496578690127077
0.10483407974243164,1649424780,920,4.496578690127077
0.10485696792602539,1649426780,921,4.501466275659824
0.10488104820251465,1649428780,921,4.501466275659824
0.10491514205932617,1649430780,920,4.496578690127077
0.10493707656860352,1649432780,920,4.496578690127077
0.10495996475219727,1649434780,920,4.496578690127077
0.10498189926147461,1649436780,920,4.496578690127077
0.10500502586364746,1649438784,920,4.496578690127077
0.1050269603729248,1649440780,920,4.496578690127077
0.10505008697509766,1649442780,920,4.496578690127077
0.10507321357727051,1649444780,920,4.496578690127077
0.10509896278381348,1649446780,920,4.496578690127077
0.10512614250183105,1649448780,920,4.496578690127077
0.1051492691040039,1649450780,920,4.496578690127077
0.10517120361328125,1649452780,920,4.496578690127077
0.1051938533782959,1649454780,921,4.501466275659824
0.10521697998046875,1649456780,920,4.496578690127077
0.1052389144897461,1649458780,920,4.496578690127077
0.10526204109191895,1649460780,920,4.496578690127077
0.1052851676940918,1649462780,920,4.496578690127077
0.10531187057495117,1649464780,920,4.496578690127077
0.10533499717712402,1649466780,920,4.496578690127077
0.10535693168640137,1649468780,920,4.496578690127077
0.10538005828857422,1649470780,920,4.496578690127077
0.10540199279785156,1649472780,920,4.496578690127077
0.10542511940002441,1649474780,921,4.501466275659824
0.10544705390930176,1649476780,920,4.496578690127077
0.10547018051147461,1649478780,920,4.496578690127077
0.10549306869506836,1649480780,920,4.496578690127077
0.10551810264587402,1649482780,920,4.496578690127077
0.10554099082946777,1649484780,919,4.49169110459433
0.10556316375732422,1649486780,920,4.496578690127077
0.10558605194091797,1649488780,920,4.496578690127077
0.10560917854309082,1649490780,920,4.496578690127077
0.10563087463378906,1649492780,921,4.501466275659824
0.10565400123596191,1649494780,920,4.496578690127077
0.10567593574523926,1649496780,920,4.496578690127077
0.10570311546325684,1649498780,920,4.496578690127077
0.10572624206542969,1649500780,920,4.496578690127077
0.10574817657470703,1649502780,920,4.496578690127077
0.10577106475830078,1649504780,920,4.496578690127077
0.10579299926757812,1649506780,920,4.496578690127077
0.10581612586975098,1649508780,920,4.496578690127077
0.10583901405334473,1649510780,920,4.496578690127077
0.10586118698120117,1649512780,921,4.501466275659824
0.10588908195495605,1649514780,920,4.496578690127077
0.1059110164642334,1649516780,920,4.496578690127077
0.10593414306640625,1649518784,920,4.496578690127077
0.10595703125,1649520780,920,4.496578690127077
0.10598111152648926,1649522780,920,4.496578690127077
0.1060032844543457,1649524780,920,4.496578690127077
0.10602688789367676,1649526780,920,4.496578690127077
0.10605001449584961,1649528780,920,4.496578690127077
0.10607504844665527,1649530780,920,4.496578690127077
0.10609984397888184,1649532780,920,4.496578690127077
0.10612297058105469,1649534784,920,4.496578690127077
0.10614609718322754,1649536780,920,4.496578690127077
0.10616898536682129,1649538780,919,4.49169110459433
0.10619211196899414,1649540780,920,4.496578690127077
0.10621523857116699,1649542780,920,4.496578690127077
0.10623717308044434,1649544780,919,4.49169110459433
0.10626029968261719,1649546780,921,4.501466275659824
0.10628700256347656,1649548780,921,4.501466275659824
0.10631012916564941,1649550780,919,4.49169110459433
0.10633325576782227,1649552780,921,4.501466275659824
0.10635590553283691,1649554780,920,4.496578690127077
0.10637903213500977,1649556780,920,4.496578690127077
0.10640192031860352,1649558780,921,4.501466275659824
0.10642409324645996,1649560780,921,4.501466275659824
0.10644698143005371,1649562780,921,4.501466275659824
0.10647225379943848,1649564780,920,4.496578690127077
0.10649609565734863,1649566780,920,4.496578690127077
0.10651898384094238,1649568780,920,4.496578690127077
0.10654091835021973,1649570780,920,4.496578690127077
0.10656404495239258,1649572780,920,4.496578690127077
0.10658597946166992,1649574780,920,4.496578690127077
0.10660815238952637,1649576780,920,4.496578690127077
0.10663104057312012,1649578780,921,4.501466275659824
0.10665416717529297,1649580780,920,4.496578690127077
0.10668110847473145,1649582780,919,4.49169110459433
0.10670304298400879,1649584780,921,4.501466275659824
0.10672616958618164,1649586780,920,4.496578690127077
0.10674810409545898,1649588780,920,4.496578690127077
0.10677123069763184,1649590780,920,4.496578690127077
0.10679388046264648,1649592780,920,4.496578690127077
0.10681605339050293,1649594780,920,4.496578690127077
0.10683894157409668,1649596780,920,4.496578690127077
0.10686612129211426,1649598784,921,4.501466275659824
0.1068880558013916,1649600780,920,4.496578690127077
0.10691094398498535,1649602780,920,4.496578690127077
0.1069340705871582,1649604780,920,4.496578690127077
0.10695695877075195,1649606780,920,4.496578690127077
0.1069791316986084,1649608780,920,4.496578690127077
0.10700201988220215,1649610780,920,4.496578690127077
0.107025146484375,1649612780,920,4.496578690127077
0.10704994201660156,1649614780,920,4.496578690127077
0.10707402229309082,1649616780,920,4.496578690127077
0.10709714889526367,1649618780,920,4.496578690127077
0.10711908340454102,1649620780,920,4.496578690127077
0.10714221000671387,1649622780,920,4.496578690127077
0.10716509819030762,1649624780,919,4.49169110459433
0.10718894004821777,1649626780,921,4.501466275659824
0.10721206665039062,1649628780,919,4.49169110459433
0.10723495483398438,1649630780,919,4.49169110459433
0.10726213455200195,1649632780,920,4.496578690127077
0.1072850227355957,1649634780,920,4.496578690127077
0.10730695724487305,1649636780,920,4.496578690127077
0.10733890533447266,1649638780,921,4.501466275659824
0.10736203193664551,1649640780,920,4.496578690127077
0.10738396644592285,1649642780,920,4.496578690127077
0.1074070930480957,1649644780,920,4.496578690127077
0.10743403434753418,1649646780,920,4.496578690127077
0.10746407508850098,1649648780,920,4.496578690127077
0.10748624801635742,1649650780,920,4.496578690127077
0.10750889778137207,1649652784,920,4.496578690127077
0.10753202438354492,1649654780,920,4.496578690127077
0.10755395889282227,1649656780,920,4.496578690127077
0.10757708549499512,1649658780,920,4.496578690127077
0.10759902000427246,1649660780,921,4.501466275659824
0.10762214660644531,1649662780,920,4.496578690127077
