pc_time_s,arduino_us,raw,volts
0.04318499565124512,2448460780,874,4.271749755620723
0.04323005676269531,2448462780,874,4.271749755620723
0.043272972106933594,2448464780,874,4.271749755620723
0.04331612586975098,2448466780,874,4.271749755620723
0.043359994888305664,2448468784,874,4.271749755620723
0.04340314865112305,2448470780,874,4.271749755620723
0.04344606399536133,2448472784,874,4.271749755620723
0.04348897933959961,2448474784,874,4.271749755620723
0.04353213310241699,2448476784,874,4.271749755620723
0.0435788631439209,2448478784,873,4.266862170087976
0.04362201690673828,2448480784,874,4.271749755620723
0.04366588592529297,2448482780,874,4.271749755620723
0.043714046478271484,2448484780,874,4.271749755620723
0.04375720024108887,2448486784,874,4.271749755620723
0.04380178451538086,2448488780,873,4.266862170087976
0.04384493827819824,2448490780,873,4.266862170087976
0.04388904571533203,2448492780,873,4.266862170087976
0.04393601417541504,2448494784,874,4.271749755620723
0.04397916793823242,2448496780,874,4.271749755620723
0.0440220832824707,2448498780,874,4.271749755620723
0.044064998626708984,2448500784,874,4.271749755620723
0.04410815238952637,2448502780,873,4.266862170087976
0.04415106773376465,2448504780,874,4.271749755620723
0.04419517517089844,2448506780,874,4.271749755620723
0.04423809051513672,2448508780,874,4.271749755620723
0.04428386688232422,2448510784,874,4.271749755620723
0.044328927993774414,2448512780,873,4.266862170087976
0.0443720817565918,2448514780,873,4.266862170087976
0.04441499710083008,2448516780,873,4.266862170087976
0.04445791244506836,2448518784,874,4.271749755620723
0.04450106620788574,2448520780,873,4.266862170087976
0.04454398155212402,2448522780,873,4.266862170087976
0.044587135314941406,2448524780,873,4.266862170087976
0.04463005065917969,2448526780,873,4.266862170087976
0.04467511177062988,2448528784,874,4.271749755620723
0.04471302032470703,2448530780,873,4.266862170087976
0.044751882553100586,2448532784,875,4.27663734115347
0.044790029525756836,2448534784,874,4.271749755620723
0.04482889175415039,2448536784,874,4.271749755620723
0.04486799240112305,2448538780,874,4.271749755620723
0.0449070930480957,2448540784,873,4.266862170087976
0.04494500160217285,2448542780,874,4.271749755620723
0.04499006271362305,2448544784,874,4.271749755620723
0.0450289249420166,2448546780,874,4.271749755620723
0.04506707191467285,2448548780,874,4.271749755620723
0.045105934143066406,2448550780,873,4.266862170087976
0.045146942138671875,2448552784,874,4.271749755620723
0.04518604278564453,2448554780,874,4.271749755620723
0.04522395133972168,2448556780,874,4.271749755620723
0.045262813568115234,2448558780,874,4.271749755620723
0.045304059982299805,2448560780,874,4.271749755620723
0.04534411430358887,2448562784,873,4.266862170087976
0.04538297653198242,2448564780,873,4.266862170087976
0.04542207717895508,2448566784,874,4.271749755620723
0.04545998573303223,2448568784,874,4.271749755620723
0.04549884796142578,2448570784,874,4.271749755620723
0.04553699493408203,2448572780,874,4.271749755620723
0.04557609558105469,2448574780,874,4.271749755620723
0.04561424255371094,2448576780,873,4.266862170087976
0.04565787315368652,2448578784,873,4.266862170087976
0.04569697380065918,2448580784,874,4.271749755620723
0.04573488235473633,2448582780,874,4.271749755620723
0.045774221420288086,2448584780,874,4.271749755620723
0.045812129974365234,2448586780,874,4.271749755620723
0.04584980010986328,2448588780,873,4.266862170087976
0.04588913917541504,2448590780,873,4.266862170087976
0.045928001403808594,2448592780,874,4.271749755620723
0.045970916748046875,2448594780,874,4.271749755620723
0.04601001739501953,2448596784,874,4.271749755620723
0.04604792594909668,2448598784,873,4.266862170087976
0.046087026596069336,2448600784,873,4.266862170087976
0.04612612724304199,2448602780,875,4.27663734115347
0.04616403579711914,2448604780,874,4.271749755620723
0.046202898025512695,2448606784,873,4.266862170087976
0.04624199867248535,2448608780,873,4.266862170087976
0.04628396034240723,2448610780,874,4.271749755620723
0.04632401466369629,2448612780,873,4.266862170087976
0.046362876892089844,2448614784,874,4.271749755620723
0.0464019775390625,2448616780,874,4.271749755620723
0.046441078186035156,2448618780,874,4.271749755620723
0.04647994041442871,2448620784,874,4.271749755620723
0.04651904106140137,2448622780,873,4.266862170087976
0.046556949615478516,2448624784,873,4.266862170087976
0.04659581184387207,2448626784,874,4.271749755620723
0.04663991928100586,2448628780,874,4.271749755620723
0.04667806625366211,2448630780,874,4.271749755620723
0.046716928482055664,2448632780,874,4.271749755620723
0.04675579071044922,2448634780,874,4.271749755620723
0.04679512977600098,2448636780,873,4.266862170087976
0.046833038330078125,2448638780,873,4.266862170087976
0.04687213897705078,2448640780,874,4.271749755620723
0.046911001205444336,2448642780,874,4.271749755620723
0.04695391654968262,2448644780,873,4.266862170087976
0.046991825103759766,2448646780,873,4.266862170087976
0.04703116416931152,2448648780,873,4.266862170087976
0.04707002639770508,2448650780,874,4.271749755620723
0.04710888862609863,2448652780,874,4.271749755620723
0.04714798927307129,2448654784,874,4.271749755620723
0.047187089920043945,2448656780,874,4.271749755620723
0.0472259521484375,2448658780,873,4.266862170087976
0.047267913818359375,2448660780,873,4.266862170087976
0.047306060791015625,2448662780,874,4.271749755620723
0.04734396934509277,2448664780,873,4.266862170087976
0.04738211631774902,2448666784,874,4.271749755620723
0.04742312431335449,2448668780,874,4.271749755620723
0.04746198654174805,2448670780,873,4.266862170087976
0.0475010871887207,2448672780,873,4.266862170087976
0.047541141510009766,2448674780,873,4.266862170087976
0.04758310317993164,2448676780,873,4.266862170087976
0.047625064849853516,2448678780,875,4.27663734115347
0.04766392707824707,2448680780,874,4.271749755620723
0.04770302772521973,2448682780,874,4.271749755620723
0.047740936279296875,2448684780,874,4.271749755620723
0.047785043716430664,2448686780,874,4.271749755620723
0.04782295227050781,2448688780,873,4.266862170087976
0.04786205291748047,2448690780,874,4.271749755620723
0.04790091514587402,2448692780,873,4.266862170087976
0.04794502258300781,2448694780,874,4.271749755620723
0.04798293113708496,2448696780,874,4.271749755620723
0.04802298545837402,2448698784,874,4.271749755620723
0.04806208610534668,2448700784,874,4.271749755620723
0.048100948333740234,2448702780,874,4.271749755620723
0.048139095306396484,2448704784,874,4.271749755620723
0.04817795753479004,2448706780,874,4.271749755620723
0.04821610450744629,2448708784,873,4.266862170087976
0.0482630729675293,2448710780,873,4.266862170087976
0.04830217361450195,2448712780,874,4.271749755620723
0.0483400821685791,2448714784,874,4.271749755620723
0.048378944396972656,2448716780,874,4.271749755620723
0.04841804504394531,2448718780,874,4.271749755620723
0.04845690727233887,2448720780,874,4.271749755620723
0.048494815826416016,2448722780,873,4.266862170087976
0.04853510856628418,2448724784,874,4.271749755620723
0.048577070236206055,2448726784,874,4.271749755620723
0.04861593246459961,2448728784,874,4.271749755620723
0.04865217208862305,2448730784,874,4.271749755620723
0.04868793487548828,2448732780,873,4.266862170087976
0.04872393608093262,2448734780,873,4.266862170087976
0.048760175704956055,2448736784,873,4.266862170087976
0.04879593849182129,2448738784,874,4.271749755620723
0.04883098602294922,2448740780,873,4.266862170087976
0.04886889457702637,2448742780,873,4.266862170087976
0.04890918731689453,2448744780,873,4.266862170087976
0.048944950103759766,2448746780,873,4.266862170087976
0.048979997634887695,2448748780,874,4.271749755620723
0.04901599884033203,2448750780,874,4.271749755620723
0.04905200004577637,2448752780,873,4.266862170087976
0.0490880012512207,2448754780,873,4.266862170087976
0.04912400245666504,2448756780,873,4.266862170087976
0.049160003662109375,2448758780,874,4.271749755620723
0.049198150634765625,2448760780,874,4.271749755620723
0.04923605918884277,2448762780,874,4.271749755620723
0.04927206039428711,2448764780,874,4.271749755620723
0.049308061599731445,2448766780,874,4.271749755620723
0.04934406280517578,2448768780,873,4.266862170087976
0.049379825592041016,2448770780,874,4.271749755620723
0.049414873123168945,2448772780,874,4.271749755620723
0.04945111274719238,2448774780,873,4.266862170087976
0.04948687553405762,2448776780,874,4.271749755620723
0.04953193664550781,2448778784,873,4.266862170087976
0.04956793785095215,2448780784,874,4.271749755620723
0.04960322380065918,2448782780,874,4.271749755620723
0.049638986587524414,2448784784,874,4.271749755620723
0.049674034118652344,2448786780,874,4.271749755620723
0.04971003532409668,2448788780,874,4.271749755620723
0.04974484443664551,2448790780,875,4.27663734115347
0.049781084060668945,2448792780,873,4.266862170087976
0.0498199462890625,2448794780,874,4.271749755620723
0.049855947494506836,2448796784,874,4.271749755620723
0.04989123344421387,2448798780,874,4.271749755620723
0.0499269962310791,2448800784,874,4.271749755620723
0.04996299743652344,2448802780,874,4.271749755620723
0.04999899864196777,2448804780,873,4.266862170087976
0.0500340461730957,2448806780,873,4.266862170087976
0.05007004737854004,2448808780,874,4.271749755620723
0.05010795593261719,2448810780,874,4.271749755620723
0.050147056579589844,2448812784,873,4.266862170087976
0.05018305778503418,2448814780,873,4.266862170087976
0.05021810531616211,2448816780,873,4.266862170087976
0.05025482177734375,2448818780,873,4.266862170087976
0.05028986930847168,2448820784,873,4.266862170087976
0.05032610893249512,2448822780,873,4.266862170087976
0.05036187171936035,2448824780,874,4.271749755620723
0.05039811134338379,2448826784,873,4.266862170087976
0.05044198036193848,2448828784,873,4.266862170087976
0.050478219985961914,2448830780,873,4.266862170087976
0.05051398277282715,2448832780,874,4.271749755620723
0.050549983978271484,2448834784,874,4.271749755620723
0.05058479309082031,2448836780,874,4.271749755620723
0.05062103271484375,2448838784,874,4.271749755620723
0.050657033920288086,2448840780,874,4.271749755620723
0.05069279670715332,2448842780,873,4.266862170087976
0.05073213577270508,2448844780,874,4.271749755620723
0.05076885223388672,2448846780,874,4.271749755620723
0.05080389976501465,2448848780,874,4.271749755620723
0.050840139389038086,2448850780,874,4.271749755620723
0.05087590217590332,2448852784,874,4.271749755620723
0.05091214179992676,2448854784,873,4.266862170087976
0.05094790458679199,2448856780,873,4.266862170087976
0.05098295211791992,2448858784,874,4.271749755620723
0.05101895332336426,2448860784,874,4.271749755620723
0.05112195014953613,2448862780,874,4.271749755620723
0.05116009712219238,2448864784,874,4.271749755620723
0.05119585990905762,2448866784,873,4.266862170087976
0.051232099533081055,2448868784,874,4.271749755620723
0.051267147064208984,2448870780,874,4.271749755620723
0.051371097564697266,2448872784,873,4.266862170087976
0.05146908760070801,2448874780,874,4.271749755620723
0.051535844802856445,2448876780,874,4.271749755620723
0.051577091217041016,2448878780,873,4.266862170087976
0.051611900329589844,2448880780,873,4.266862170087976
0.05164813995361328,2448882784,874,4.271749755620723
0.05170011520385742,2448884780,874,4.271749755620723
0.05177903175354004,2448886780,873,4.266862170087976
0.051885128021240234,2448888780,873,4.266862170087976
0.051941871643066406,2448890780,873,4.266862170087976
0.051981210708618164,2448892780,873,4.266862170087976
0.05204415321350098,2448894780,873,4.266862170087976
0.052078962326049805,2448896780,874,4.271749755620723
0.052136898040771484,2448898780,873,4.266862170087976
0.052172183990478516,2448900780,873,4.266862170087976
0.05221295356750488,2448902784,873,4.266862170087976
0.05224895477294922,2448904780,873,4.266862170087976
0.052284955978393555,2448906784,874,4.271749755620723
0.052349090576171875,2448908784,874,4.271749755620723
0.05238795280456543,2448910780,874,4.271749755620723
0.05242800712585449,2448912784,874,4.271749755620723
0.05246281623840332,2448914784,873,4.266862170087976
0.05249905586242676,2448916780,873,4.266862170087976
0.05253410339355469,2448918784,874,4.271749755620723
0.05256986618041992,2448920784,874,4.271749755620723
0.05260610580444336,2448922784,874,4.271749755620723
0.052648067474365234,2448924780,874,4.271749755620723
0.052686214447021484,2448926780,874,4.271749755620723
0.05274701118469238,2448928784,874,4.271749755620723
0.05278277397155762,2448930780,874,4.271749755620723
0.052819013595581055,2448932780,874,4.271749755620723
0.052854061126708984,2448934780,874,4.271749755620723
0.05288982391357422,2448936784,874,4.271749755620723
0.05292487144470215,2448938780,873,4.266862170087976
0.05296015739440918,2448940784,873,4.266862170087976
0.052995920181274414,2448942780,874,4.271749755620723
0.05303597450256348,2448944780,874,4.271749755620723
0.05307197570800781,2448946780,874,4.271749755620723
0.05310702323913574,2448948780,874,4.271749755620723
0.05314302444458008,2448950784,874,4.271749755620723
0.053177833557128906,2448952780,874,4.271749755620723
0.053214073181152344,2448954780,874,4.271749755620723
0.05324912071228027,2448956780,874,4.271749755620723
0.05328488349914551,2448958780,873,4.266862170087976
0.053323984146118164,2448960780,874,4.271749755620723
0.0533599853515625,2448962780,873,4.266862170087976
0.05339503288269043,2448964780,873,4.266862170087976
0.053431034088134766,2448966784,872,4.2619745845552295
0.053465843200683594,2448968780,874,4.271749755620723
0.05350208282470703,2448970784,874,4.271749755620723
0.05353808403015137,2448972780,873,4.266862170087976
0.053572893142700195,2448974784,873,4.266862170087976
0.05361199378967285,2448976780,873,4.266862170087976
0.05364680290222168,2448978784,873,4.266862170087976
0.05368304252624512,2448980784,874,4.271749755620723
