pc_time_s,arduino_us,raw,volts
0.036602020263671875,1029482076,962,4.701857282502444
0.03663992881774902,1029484076,962,4.701857282502444
0.03669905662536621,1029486076,961,4.696969696969697
0.03673815727233887,1029488076,962,4.701857282502444
0.03679203987121582,1029490076,962,4.701857282502444
0.03683209419250488,1029492076,961,4.696969696969697
0.03687024116516113,1029494076,962,4.701857282502444
0.03690910339355469,1029496076,962,4.701857282502444
0.03695201873779297,1029498076,962,4.701857282502444
0.03699302673339844,1029500076,962,4.701857282502444
0.03703117370605469,1029502076,961,4.696969696969697
0.03707003593444824,1029504076,961,4.696969696969697
0.037110090255737305,1029506076,961,4.696969696969697
0.037148237228393555,1029508076,962,4.701857282502444
0.03718709945678711,1029510076,962,4.701857282502444
0.03722500801086426,1029512076,962,4.701857282502444
0.03726792335510254,1029514076,962,4.701857282502444
0.03730607032775879,1029516076,961,4.696969696969697
0.03734397888183594,1029518076,962,4.701857282502444
0.03738212585449219,1029520076,962,4.701857282502444
0.03746604919433594,1029522076,962,4.701857282502444
0.037507057189941406,1029524076,962,4.701857282502444
0.037544965744018555,1029526076,962,4.701857282502444
0.0375821590423584,1029528076,961,4.696969696969697
0.037622928619384766,1029530076,962,4.701857282502444
0.03766012191772461,1029532076,962,4.701857282502444
0.03770017623901367,1029534076,962,4.701857282502444
0.03773808479309082,1029536076,962,4.701857282502444
0.03777503967285156,1029538076,961,4.696969696969697
0.037811994552612305,1029540076,961,4.696969696969697
0.03784918785095215,1029542076,962,4.701857282502444
0.037886857986450195,1029544076,962,4.701857282502444
0.03792715072631836,1029546076,962,4.701857282502444
0.0379641056060791,1029548076,961,4.696969696969697
0.038001060485839844,1029550076,961,4.696969696969697
0.03803896903991699,1029552076,962,4.701857282502444
0.038076162338256836,1029554076,961,4.696969696969697
0.038114070892333984,1029556076,961,4.696969696969697
0.038152217864990234,1029558076,962,4.701857282502444
0.03819012641906738,1029560076,962,4.701857282502444
0.038229942321777344,1029562076,961,4.696969696969697
0.038269996643066406,1029564076,962,4.701857282502444
0.03830695152282715,1029566076,961,4.696969696969697
0.0383448600769043,1029568076,962,4.701857282502444
0.03838300704956055,1029570076,962,4.701857282502444
0.0384221076965332,1029572076,962,4.701857282502444
0.03846120834350586,1029574076,962,4.701857282502444
0.03849911689758301,1029576076,961,4.696969696969697
0.038537025451660156,1029578076,962,4.701857282502444
0.038580894470214844,1029580076,962,4.701857282502444
0.038619041442871094,1029582076,962,4.701857282502444
0.038659095764160156,1029584076,962,4.701857282502444
0.038697004318237305,1029586076,962,4.701857282502444
0.03873395919799805,1029588076,961,4.696969696969697
0.0387730598449707,1029590076,962,4.701857282502444
0.038810014724731445,1029592076,962,4.701857282502444
0.038847923278808594,1029594076,962,4.701857282502444
0.03888988494873047,1029596076,962,4.701857282502444
0.03892803192138672,1029598076,962,4.701857282502444
0.03896594047546387,1029600076,961,4.696969696969697
0.03900313377380371,1029602076,962,4.701857282502444
0.039041996002197266,1029604076,962,4.701857282502444
0.039080142974853516,1029606076,962,4.701857282502444
0.039118051528930664,1029608076,963,4.706744868035191
0.03915596008300781,1029610076,962,4.701857282502444
0.03919720649719238,1029612076,961,4.696969696969697
0.039234161376953125,1029614076,961,4.696969696969697
0.039272308349609375,1029616076,962,4.701857282502444
0.03930997848510742,1029618076,962,4.701857282502444
0.03934788703918457,1029620076,962,4.701857282502444
0.039385080337524414,1029622076,962,4.701857282502444
0.03942394256591797,1029624076,961,4.696969696969697
0.03946113586425781,1029626076,962,4.701857282502444
0.03950619697570801,1029628076,962,4.701857282502444
0.039544105529785156,1029630076,962,4.701857282502444
0.039581298828125,1029632076,962,4.701857282502444
0.03961896896362305,1029634080,961,4.696969696969697
0.039656877517700195,1029636076,961,4.696969696969697
0.039695024490356445,1029638076,963,4.706744868035191
0.03973197937011719,1029640076,962,4.701857282502444
0.03977489471435547,1029642076,962,4.701857282502444
0.03981423377990723,1029644076,962,4.701857282502444
0.03985714912414551,1029646076,962,4.701857282502444
0.03989410400390625,1029648076,961,4.696969696969697
0.03993105888366699,1029650076,962,4.701857282502444
0.039968013763427734,1029652076,962,4.701857282502444
0.04000520706176758,1029654076,961,4.696969696969697
0.04004311561584473,1029656076,962,4.701857282502444
0.04008007049560547,1029658076,961,4.696969696969697
0.04011797904968262,1029660076,961,4.696969696969697
0.040158987045288086,1029662076,962,4.701857282502444
0.04019618034362793,1029664076,962,4.701857282502444
0.040235042572021484,1029666076,963,4.706744868035191
0.040273189544677734,1029668076,962,4.701857282502444
0.040309906005859375,1029670076,962,4.701857282502444
0.040348052978515625,1029672076,961,4.696969696969697
0.04038596153259277,1029674076,962,4.701857282502444
0.04042315483093262,1029676076,962,4.701857282502444
0.040464162826538086,1029678076,962,4.701857282502444
0.04051613807678223,1029680076,962,4.701857282502444
0.040557146072387695,1029682080,962,4.701857282502444
0.04059410095214844,1029684076,961,4.696969696969697
0.04063105583190918,1029686076,961,4.696969696969697
0.04066920280456543,1029688076,962,4.701857282502444
0.04070615768432617,1029690076,962,4.701857282502444
0.04074430465698242,1029692076,962,4.701857282502444
0.04078102111816406,1029694076,962,4.701857282502444
0.040827035903930664,1029696076,961,4.696969696969697
0.040863990783691406,1029698076,962,4.701857282502444
0.040902137756347656,1029700076,962,4.701857282502444
0.0409390926361084,1029702076,962,4.701857282502444
0.04097723960876465,1029704076,962,4.701857282502444
0.04101395606994629,1029706076,962,4.701857282502444
0.04105114936828613,1029708076,961,4.696969696969697
0.041088104248046875,1029710076,961,4.696969696969697
0.04113411903381348,1029712076,963,4.706744868035191
0.04117131233215332,1029714076,962,4.701857282502444
0.04120898246765137,1029716076,961,4.696969696969697
0.04124593734741211,1029718076,963,4.706744868035191
0.04128408432006836,1029720076,962,4.701857282502444
0.0413210391998291,1029722076,961,4.696969696969697
0.04135918617248535,1029724076,961,4.696969696969697
0.0413970947265625,1029726076,962,4.701857282502444
0.04143714904785156,1029728076,961,4.696969696969697
0.04147601127624512,1029730076,962,4.701857282502444
0.041513919830322266,1029732076,962,4.701857282502444
0.041552066802978516,1029734076,962,4.701857282502444
0.04158902168273926,1029736076,962,4.701857282502444
0.0416262149810791,1029738076,962,4.701857282502444
0.04166388511657715,1029740076,962,4.701857282502444
0.04170107841491699,1029742076,962,4.701857282502444
0.04173898696899414,1029744076,962,4.701857282502444
0.04177999496459961,1029746076,961,4.696969696969697
0.04181814193725586,1029748076,962,4.701857282502444
0.0418548583984375,1029750076,962,4.701857282502444
0.04189300537109375,1029752076,962,4.701857282502444
0.04193305969238281,1029754076,962,4.701857282502444
0.041970252990722656,1029756076,961,4.696969696969697
0.0420069694519043,1029758076,962,4.701857282502444
0.04204511642456055,1029760076,962,4.701857282502444
0.042086124420166016,1029762076,962,4.701857282502444
0.042124032974243164,1029764076,962,4.701857282502444
0.04216122627258301,1029766076,961,4.696969696969697
0.04219794273376465,1029768080,961,4.696969696969697
0.0422360897064209,1029770076,961,4.696969696969697
0.04227399826049805,1029772076,962,4.701857282502444
0.04231119155883789,1029774076,962,4.701857282502444
0.04234814643859863,1029776076,963,4.706744868035191
0.042387962341308594,1029778076,963,4.706744868035191
0.04242825508117676,1029780076,961,4.696969696969697
0.0424649715423584,1029782076,962,4.701857282502444
0.04250311851501465,1029784076,962,4.701857282502444
0.04254007339477539,1029786076,962,4.701857282502444
0.04257822036743164,1029788076,962,4.701857282502444
0.04261493682861328,1029790076,962,4.701857282502444
0.042652130126953125,1029792076,961,4.696969696969697
0.04268908500671387,1029794076,961,4.696969696969697
0.04273104667663574,1029796076,962,4.701857282502444
0.042768239974975586,1029798076,961,4.696969696969697
0.04280495643615723,1029800076,961,4.696969696969697
0.04284310340881348,1029802076,962,4.701857282502444
0.04288005828857422,1029804076,962,4.701857282502444
0.04291701316833496,1029806076,962,4.701857282502444
0.04295492172241211,1029808076,962,4.701857282502444
0.04299306869506836,1029810080,962,4.701857282502444
0.043035030364990234,1029812076,962,4.701857282502444
0.04307293891906738,1029814076,961,4.696969696969697
0.04311704635620117,1029816076,961,4.696969696969697
0.043154239654541016,1029818076,962,4.701857282502444
0.043192148208618164,1029820076,962,4.701857282502444
0.04323005676269531,1029822076,962,4.701857282502444
0.043267011642456055,1029824076,962,4.701857282502444
0.0433042049407959,1029826076,961,4.696969696969697
0.04334402084350586,1029828076,961,4.696969696969697
0.04338407516479492,1029830076,963,4.706744868035191
0.04342198371887207,1029832076,961,4.696969696969697
0.043459177017211914,1029834076,962,4.701857282502444
0.043496131896972656,1029836076,962,4.701857282502444
0.04353618621826172,1029838076,961,4.696969696969697
0.04357409477233887,1029840076,962,4.701857282502444
0.04361104965209961,1029842076,961,4.696969696969697
0.04364895820617676,1029844076,962,4.701857282502444
0.04369091987609863,1029846076,963,4.706744868035191
0.04372906684875488,1029848076,962,4.701857282502444
0.043769121170043945,1029850080,961,4.696969696969697
0.043805837631225586,1029852080,961,4.696969696969697
0.043843984603881836,1029854076,961,4.696969696969697
0.043881893157958984,1029856076,962,4.701857282502444
0.04391908645629883,1029858076,962,4.701857282502444
0.04395699501037598,1029860076,962,4.701857282502444
0.04399895668029785,1029862076,962,4.701857282502444
0.044036149978637695,1029864076,961,4.696969696969697
0.044074058532714844,1029866076,961,4.696969696969697
0.044111013412475586,1029868076,961,4.696969696969697
0.04414796829223633,1029870076,962,4.701857282502444
0.04418611526489258,1029872076,962,4.701857282502444
0.04422307014465332,1029874076,962,4.701857282502444
0.04426002502441406,1029876076,962,4.701857282502444
0.044300079345703125,1029878076,961,4.696969696969697
0.04433894157409668,1029880076,961,4.696969696969697
0.04437613487243652,1029882076,962,4.701857282502444
0.04441404342651367,1029884076,961,4.696969696969697
0.04445219039916992,1029886076,962,4.701857282502444
0.04448890686035156,1029888076,962,4.701857282502444
0.04452705383300781,1029890076,961,4.696969696969697
0.044564008712768555,1029892076,961,4.696969696969697
0.044602155685424805,1029894076,961,4.696969696969697
0.04464316368103027,1029896076,961,4.696969696969697
0.044680118560791016,1029898076,962,4.701857282502444
0.04471707344055176,1029900076,962,4.701857282502444
0.04475522041320801,1029902076,961,4.696969696969697
0.04479217529296875,1029904076,962,4.701857282502444
0.04482913017272949,1029906076,962,4.701857282502444
0.04486703872680664,1029908076,961,4.696969696969697
0.044904232025146484,1029910076,962,4.701857282502444
0.044947147369384766,1029912076,961,4.696969696969697
0.04498410224914551,1029914076,961,4.696969696969697
0.04502129554748535,1029916076,962,4.701857282502444
0.0450589656829834,1029918076,962,4.701857282502444
0.04509615898132324,1029920076,961,4.696969696969697
0.04513406753540039,1029922076,962,4.701857282502444
0.04517102241516113,1029924076,963,4.706744868035191
0.045207977294921875,1029926076,961,4.696969696969697
0.04524803161621094,1029928076,961,4.696969696969697
0.045287132263183594,1029930076,962,4.701857282502444
0.045324087142944336,1029932076,962,4.701857282502444
0.04536104202270508,1029934076,962,4.701857282502444
0.04539895057678223,1029936076,961,4.696969696969697
0.04543614387512207,1029938076,961,4.696969696969697
0.04547405242919922,1029940076,962,4.701857282502444
0.04551219940185547,1029942076,962,4.701857282502444
0.04554915428161621,1029944076,962,4.701857282502444
0.04558992385864258,1029946076,961,4.696969696969697
0.04562807083129883,1029948076,961,4.696969696969697
0.04566502571105957,1029950076,962,4.701857282502444
0.045702219009399414,1029952076,961,4.696969696969697
0.04574012756347656,1029954076,962,4.701857282502444
0.045777082443237305,1029956076,962,4.701857282502444
0.04581499099731445,1029958076,962,4.701857282502444
0.0458521842956543,1029960076,962,4.701857282502444
0.04589509963989258,1029962076,962,4.701857282502444
0.04593300819396973,1029964076,962,4.701857282502444
0.04597020149230957,1029966076,962,4.701857282502444
0.04600811004638672,1029968076,962,4.701857282502444
0.04604506492614746,1029970076,962,4.701857282502444
0.04608297348022461,1029972076,962,4.701857282502444
0.04612016677856445,1029974076,962,4.701857282502444
0.0461580753326416,1029976076,962,4.701857282502444
0.046195030212402344,1029978076,962,4.701857282502444
0.046237945556640625,1029980076,962,4.701857282502444
0.046276092529296875,1029982076,962,4.701857282502444
0.04631304740905762,1029984076,962,4.701857282502444
0.04635119438171387,1029986076,962,4.701857282502444
0.046389102935791016,1029988076,962,4.701857282502444
0.046427249908447266,1029990076,962,4.701857282502444
0.046463966369628906,1029992076,962,4.701857282502444
0.046502113342285156,1029994076,962,4.701857282502444
0.04654526710510254,1029996076,961,4.696969696969697
0.04658198356628418,1029998076,963,4.706744868035191
0.04662013053894043,1030000076,962,4.701857282502444
