pc_time_s,arduino_us,raw,volts
0.040513038635253906,1456854076,952,4.652981427174976
0.040556907653808594,1456856080,952,4.652981427174976
0.040599822998046875,1456858076,952,4.652981427174976
0.0406489372253418,1456860076,952,4.652981427174976
0.04069209098815918,1456862076,952,4.652981427174976
0.04079914093017578,1456864080,952,4.652981427174976
0.04085087776184082,1456866076,952,4.652981427174976
0.040898799896240234,1456868076,952,4.652981427174976
0.04094290733337402,1456870076,952,4.652981427174976
0.04101991653442383,1456872076,952,4.652981427174976
0.04106307029724121,1456874076,952,4.652981427174976
0.041131019592285156,1456876076,952,4.652981427174976
0.04124093055725098,1456878076,952,4.652981427174976
0.04128694534301758,1456880080,953,4.657869012707723
0.04136085510253906,1456882076,952,4.652981427174976
0.04140806198120117,1456884076,952,4.652981427174976
0.04145216941833496,1456886076,952,4.652981427174976
0.04149484634399414,1456888076,952,4.652981427174976
0.04153895378112793,1456890076,952,4.652981427174976
0.04158282279968262,1456892076,952,4.652981427174976
0.0416259765625,1456894076,952,4.652981427174976
0.04166984558105469,1456896076,952,4.652981427174976
0.04171299934387207,1456898076,952,4.652981427174976
0.04175591468811035,1456900076,951,4.648093841642229
0.041806936264038086,1456902076,952,4.652981427174976
0.04184985160827637,1456904076,952,4.652981427174976
0.04189300537109375,1456906076,952,4.652981427174976
0.04193592071533203,1456908076,952,4.652981427174976
0.04198408126831055,1456910076,952,4.652981427174976
0.04202699661254883,1456912076,952,4.652981427174976
0.042070865631103516,1456914076,952,4.652981427174976
0.0421137809753418,1456916076,952,4.652981427174976
0.04216194152832031,1456918076,952,4.652981427174976
0.0422060489654541,1456920080,952,4.652981427174976
0.04224991798400879,1456922076,952,4.652981427174976
0.04229307174682617,1456924076,952,4.652981427174976
0.04233503341674805,1456926076,952,4.652981427174976
0.042379140853881836,1456928080,952,4.652981427174976
0.04242277145385742,1456930076,952,4.652981427174976
0.04246687889099121,1456932076,952,4.652981427174976
0.04251599311828613,1456934076,952,4.652981427174976
0.042558908462524414,1456936080,952,4.652981427174976
0.0426020622253418,1456938076,952,4.652981427174976
0.042646169662475586,1456940080,952,4.652981427174976
0.04268813133239746,1456942076,952,4.652981427174976
0.04273104667663574,1456944076,951,4.648093841642229
0.04277491569519043,1456946076,952,4.652981427174976
0.04281783103942871,1456948076,952,4.652981427174976
0.04286694526672363,1456950076,952,4.652981427174976
0.042910099029541016,1456952076,952,4.652981427174976
0.0429539680480957,1456954076,951,4.648093841642229
0.042997121810913086,1456956076,952,4.652981427174976
0.04304099082946777,1456958076,952,4.652981427174976
0.04308485984802246,1456960076,952,4.652981427174976
0.04312777519226074,1456962076,952,4.652981427174976
0.043170928955078125,1456964076,952,4.652981427174976
0.04321694374084473,1456966076,951,4.648093841642229
0.043264150619506836,1456968076,952,4.652981427174976
0.04330801963806152,1456970076,952,4.652981427174976
0.043350934982299805,1456972076,952,4.652981427174976
0.043393850326538086,1456974076,952,4.652981427174976
0.04343676567077637,1456976076,952,4.652981427174976
0.04347991943359375,1456978076,952,4.652981427174976
0.04352283477783203,1456980076,951,4.648093841642229
0.04356694221496582,1456982076,953,4.657869012707723
0.043615102767944336,1456984080,952,4.652981427174976
0.04365801811218262,1456986076,952,4.652981427174976
0.0437009334564209,1456988076,952,4.652981427174976
0.04374408721923828,1456990076,951,4.648093841642229
0.04378700256347656,1456992080,951,4.648093841642229
0.043830156326293945,1456994076,952,4.652981427174976
0.04387378692626953,1456996076,952,4.652981427174976
0.043916940689086914,1456998076,952,4.652981427174976
0.04396486282348633,1457000076,952,4.652981427174976
0.04400801658630371,1457002076,952,4.652981427174976
0.04405093193054199,1457004076,951,4.648093841642229
0.044094085693359375,1457006076,952,4.652981427174976
0.04413795471191406,1457008080,952,4.652981427174976
0.044181108474731445,1457010076,952,4.652981427174976
0.04422307014465332,1457012076,952,4.652981427174976
0.0442659854888916,1457014080,951,4.648093841642229
0.044377803802490234,1457016076,951,4.648093841642229
0.04442286491394043,1457018080,952,4.652981427174976
0.04446601867675781,1457020080,952,4.652981427174976
0.044508934020996094,1457022076,952,4.652981427174976
0.044554948806762695,1457024076,952,4.652981427174976
0.04459881782531738,1457026076,951,4.648093841642229
0.044641733169555664,1457028076,951,4.648093841642229
0.04468488693237305,1457030076,952,4.652981427174976
0.04472780227661133,1457032076,952,4.652981427174976
0.04477500915527344,1457034076,952,4.652981427174976
0.044818878173828125,1457036080,952,4.652981427174976
0.044862985610961914,1457038076,952,4.652981427174976
0.0449061393737793,1457040080,951,4.648093841642229
0.04494905471801758,1457042076,951,4.648093841642229
0.04499316215515137,1457044076,952,4.652981427174976
0.04503607749938965,1457046076,952,4.652981427174976
0.04507875442504883,1457048080,952,4.652981427174976
0.04512786865234375,1457050076,951,4.648093841642229
0.04517102241516113,1457052076,951,4.648093841642229
0.045213937759399414,1457054076,952,4.652981427174976
0.0452580451965332,1457056080,952,4.652981427174976
0.045300960540771484,1457058076,952,4.652981427174976
0.04534411430358887,1457060076,952,4.652981427174976
0.04538702964782715,1457062076,951,4.648093841642229
0.045430898666381836,1457064080,952,4.652981427174976
0.04548001289367676,1457066076,952,4.652981427174976
0.04552292823791504,1457068080,952,4.652981427174976
0.04556608200073242,1457070076,952,4.652981427174976
0.0456089973449707,1457072076,952,4.652981427174976
0.04565310478210449,1457074076,951,4.648093841642229
0.04569602012634277,1457076076,951,4.648093841642229
0.045739173889160156,1457078076,952,4.652981427174976
0.04578208923339844,1457080076,952,4.652981427174976
0.045828819274902344,1457082080,952,4.652981427174976
0.04587388038635254,1457084076,952,4.652981427174976
0.04591798782348633,1457086080,951,4.648093841642229
0.04596209526062012,1457088076,951,4.648093841642229
0.046005964279174805,1457090076,952,4.652981427174976
0.04604911804199219,1457092080,952,4.652981427174976
0.04609179496765137,1457094076,952,4.652981427174976
0.046135902404785156,1457096076,952,4.652981427174976
0.04617881774902344,1457098076,951,4.648093841642229
0.04622793197631836,1457100076,951,4.648093841642229
0.04627108573913574,1457102076,952,4.652981427174976
0.04631304740905762,1457104076,952,4.652981427174976
0.0463559627532959,1457106076,952,4.652981427174976
0.04640007019042969,1457108076,952,4.652981427174976
0.04644298553466797,1457110076,952,4.652981427174976
0.046486854553222656,1457112076,951,4.648093841642229
0.04652976989746094,1457114076,952,4.652981427174976
0.04657697677612305,1457116076,952,4.652981427174976
0.046621084213256836,1457118076,952,4.652981427174976
0.04666399955749512,1457120076,952,4.652981427174976
0.046708106994628906,1457122076,951,4.648093841642229
0.04675102233886719,1457124080,951,4.648093841642229
0.04679512977600098,1457126076,952,4.652981427174976
0.04683804512023926,1457128076,952,4.652981427174976
0.046881914138793945,1457130076,952,4.652981427174976
0.04692888259887695,1457132076,952,4.652981427174976
0.046975135803222656,1457134080,951,4.648093841642229
0.04701805114746094,1457136076,951,4.648093841642229
0.04706215858459473,1457138080,952,4.652981427174976
0.04710507392883301,1457140080,952,4.652981427174976
0.0471498966217041,1457142080,952,4.652981427174976
0.04719400405883789,1457144080,952,4.652981427174976
0.04723381996154785,1457146080,952,4.652981427174976
0.0472719669342041,1457148076,951,4.648093841642229
0.0473170280456543,1457150076,952,4.652981427174976
0.047354936599731445,1457152076,953,4.657869012707723
0.047393798828125,1457154076,951,4.648093841642229
0.047432899475097656,1457156076,951,4.648093841642229
0.04747200012207031,1457158076,951,4.648093841642229
0.04751014709472656,1457160076,951,4.648093841642229
0.04754805564880371,1457162076,951,4.648093841642229
0.04758882522583008,1457164076,952,4.652981427174976
0.04763197898864746,1457166076,952,4.652981427174976
0.047670841217041016,1457168080,952,4.652981427174976
0.04770994186401367,1457170076,952,4.652981427174976
0.04774785041809082,1457172076,951,4.648093841642229
0.04778599739074707,1457174080,951,4.648093841642229
0.047824859619140625,1457176076,952,4.652981427174976
0.04786396026611328,1457178080,952,4.652981427174976
0.04790210723876953,1457180076,952,4.652981427174976
0.0479428768157959,1457182080,952,4.652981427174976
0.04798483848571777,1457184076,951,4.648093841642229
0.04802393913269043,1457186076,951,4.648093841642229
0.04806208610534668,1457188080,952,4.652981427174976
0.048100948333740234,1457190076,952,4.652981427174976
0.04813981056213379,1457192076,952,4.652981427174976
0.04817795753479004,1457194080,952,4.652981427174976
0.04821586608886719,1457196080,952,4.652981427174976
0.048254966735839844,1457198076,952,4.652981427174976
0.04829907417297363,1457200076,952,4.652981427174976
0.04833793640136719,1457202076,952,4.652981427174976
0.048375844955444336,1457204076,952,4.652981427174976
0.0484161376953125,1457206076,952,4.652981427174976
0.04845404624938965,1457208076,951,4.648093841642229
0.0484929084777832,1457210076,952,4.652981427174976
0.04853200912475586,1457212076,952,4.652981427174976
0.04857897758483887,1457214080,952,4.652981427174976
0.04862189292907715,1457216076,952,4.652981427174976
0.048660993576049805,1457218076,952,4.652981427174976
0.04870104789733887,1457220076,952,4.652981427174976
0.04873991012573242,1457222076,951,4.648093841642229
0.04877901077270508,1457224080,952,4.652981427174976
0.04881691932678223,1457226076,952,4.652981427174976
0.04885578155517578,1457228080,952,4.652981427174976
0.04889512062072754,1457230080,952,4.652981427174976
0.048935890197753906,1457232076,952,4.652981427174976
0.04897785186767578,1457234076,952,4.652981427174976
0.04901695251464844,1457236076,952,4.652981427174976
0.049056053161621094,1457238080,952,4.652981427174976
0.04909491539001465,1457240076,952,4.652981427174976
0.0491337776184082,1457242076,951,4.648093841642229
0.04917192459106445,1457244076,952,4.652981427174976
0.04921102523803711,1457246076,952,4.652981427174976
0.049249887466430664,1457248076,952,4.652981427174976
0.04929184913635254,1457250076,952,4.652981427174976
0.049330949783325195,1457252076,952,4.652981427174976
0.04936981201171875,1457254080,952,4.652981427174976
0.049407958984375,1457256076,952,4.652981427174976
0.049447059631347656,1457258076,952,4.652981427174976
0.04948592185974121,1457260080,952,4.652981427174976
0.04952502250671387,1457262076,952,4.652981427174976
0.049562931060791016,1457264076,952,4.652981427174976
0.0496058464050293,1457266080,952,4.652981427174976
0.04964399337768555,1457268076,951,4.648093841642229
0.0496830940246582,1457270080,952,4.652981427174976
0.04972076416015625,1457272080,952,4.652981427174976
0.0497589111328125,1457274080,952,4.652981427174976
0.049798011779785156,1457276076,952,4.652981427174976
0.04983878135681152,1457278076,952,4.652981427174976
0.04987812042236328,1457280076,951,4.648093841642229
0.049920082092285156,1457282076,952,4.652981427174976
0.04995989799499512,1457284076,952,4.652981427174976
0.04999899864196777,1457286076,952,4.652981427174976
0.05003809928894043,1457288076,952,4.652981427174976
0.050076961517333984,1457290076,952,4.652981427174976
0.05011487007141113,1457292076,952,4.652981427174976
0.0501551628112793,1457294076,952,4.652981427174976
0.05019402503967285,1457296080,952,4.652981427174976
0.05023193359375,1457298076,952,4.652981427174976
0.0502779483795166,1457300076,952,4.652981427174976
0.050316810607910156,1457302076,952,4.652981427174976
0.05035591125488281,1457304080,951,4.648093841642229
0.05039501190185547,1457306076,952,4.652981427174976
0.05043482780456543,1457308076,952,4.652981427174976
0.050473928451538086,1457310080,952,4.652981427174976
0.05051302909851074,1457312080,952,4.652981427174976
0.0505528450012207,1457314076,952,4.652981427174976
0.05059480667114258,1457316080,951,4.648093841642229
0.050634145736694336,1457318076,952,4.652981427174976
0.05067706108093262,1457320076,951,4.648093841642229
0.05071687698364258,1457322076,952,4.652981427174976
0.050755977630615234,1457324080,952,4.652981427174976
0.05079507827758789,1457326076,952,4.652981427174976
0.050833940505981445,1457328076,951,4.648093841642229
0.050871849060058594,1457330076,951,4.648093841642229
0.050914764404296875,1457332076,951,4.648093841642229
0.05095505714416504,1457334080,952,4.652981427174976
0.050993919372558594,1457336076,952,4.652981427174976
0.051033973693847656,1457338076,952,4.652981427174976
0.05107307434082031,1457340076,951,4.648093841642229
0.05111289024353027,1457342076,951,4.648093841642229
0.05114889144897461,1457344076,952,4.652981427174976
0.051184892654418945,1457346076,952,4.652981427174976
0.05122685432434082,1457348076,952,4.652981427174976
0.05126500129699707,1457350080,952,4.652981427174976
0.05130195617675781,1457352076,951,4.648093841642229
0.05133700370788574,1457354076,951,4.648093841642229
0.05137276649475098,1457356076,952,4.652981427174976
0.051409006118774414,1457358076,952,4.652981427174976
0.05144500732421875,1457360076,952,4.652981427174976
0.051480770111083984,1457362076,952,4.652981427174976
0.05151796340942383,1457364076,952,4.652981427174976
0.0515589714050293,1457366076,951,4.648093841642229
0.05159497261047363,1457368076,952,4.652981427174976
0.05163097381591797,1457370076,952,4.652981427174976
0.05166792869567871,1457372076,951,4.648093841642229
0.05170392990112305,1457374076,952,4.652981427174976
0.05174088478088379,1457376080,951,4.648093841642229
