pc_time_s,arduino_us,raw,volts
0.04056215286254883,2090076,801,3.9149560117302054
0.04060220718383789,2092076,801,3.9149560117302054
0.04064202308654785,2094076,801,3.9149560117302054
0.04068398475646973,2096076,801,3.9149560117302054
0.040728092193603516,2098076,801,3.9149560117302054
0.04076814651489258,2100076,802,3.919843597262952
0.04080796241760254,2102076,801,3.9149560117302054
0.04084920883178711,2104076,801,3.9149560117302054
0.040888071060180664,2106076,801,3.9149560117302054
0.04092812538146973,2108076,802,3.919843597262952
0.04097104072570801,2110076,801,3.9149560117302054
0.04101395606994629,2112076,801,3.9149560117302054
0.04105401039123535,2114076,801,3.9149560117302054
0.041094303131103516,2116076,801,3.9149560117302054
0.04113411903381348,2118076,801,3.9149560117302054
0.041175127029418945,2120076,802,3.919843597262952
0.041214942932128906,2122076,801,3.9149560117302054
0.041255950927734375,2124076,801,3.9149560117302054
0.04129624366760254,2126076,801,3.9149560117302054
0.0413360595703125,2128076,801,3.9149560117302054
0.041374921798706055,2130076,802,3.919843597262952
0.04141998291015625,2132076,801,3.9149560117302054
0.04146003723144531,2134076,801,3.9149560117302054
0.04150032997131348,2136076,801,3.9149560117302054
0.04154014587402344,2138076,801,3.9149560117302054
0.0415802001953125,2140076,801,3.9149560117302054
0.041619062423706055,2142076,802,3.919843597262952
0.04165911674499512,2144076,801,3.9149560117302054
0.041700124740600586,2146076,801,3.9149560117302054
0.04173898696899414,2148076,801,3.9149560117302054
0.0417790412902832,2150076,801,3.9149560117302054
0.041825056076049805,2152080,801,3.9149560117302054
0.04186511039733887,2154076,801,3.9149560117302054
0.04190421104431152,2156076,802,3.919843597262952
0.041944026947021484,2158076,801,3.9149560117302054
0.04198408126831055,2160076,801,3.9149560117302054
0.04202389717102051,2162076,801,3.9149560117302054
0.04206418991088867,2164076,801,3.9149560117302054
0.04210400581359863,2166076,802,3.919843597262952
0.04214310646057129,2168076,801,3.9149560117302054
0.04218316078186035,2170076,801,3.9149560117302054
0.04223322868347168,2172076,801,3.9149560117302054
0.04227304458618164,2174076,801,3.9149560117302054
0.0423130989074707,2176080,801,3.9149560117302054
0.042353153228759766,2178076,801,3.9149560117302054
0.04239320755004883,2180076,801,3.9149560117302054
0.04243206977844238,2182076,801,3.9149560117302054
0.042471885681152344,2184076,801,3.9149560117302054
0.0425112247467041,2186076,801,3.9149560117302054
0.04255104064941406,2188076,801,3.9149560117302054
0.04258990287780762,2190076,801,3.9149560117302054
0.04263615608215332,2192076,801,3.9149560117302054
0.04267597198486328,2194076,801,3.9149560117302054
0.042716264724731445,2196076,802,3.919843597262952
0.042756080627441406,2198076,801,3.9149560117302054
0.04279613494873047,2200076,801,3.9149560117302054
0.04283714294433594,2202076,801,3.9149560117302054
0.042876243591308594,2204076,802,3.919843597262952
0.042916059494018555,2206076,801,3.9149560117302054
0.04295706748962402,2208080,801,3.9149560117302054
0.042997121810913086,2210076,801,3.9149560117302054
0.04304099082946777,2212076,801,3.9149560117302054
0.04307818412780762,2214076,801,3.9149560117302054
0.04311203956604004,2216076,801,3.9149560117302054
0.04314708709716797,2218076,802,3.919843597262952
0.04318118095397949,2220080,801,3.9149560117302054
0.04321622848510742,2222076,801,3.9149560117302054
0.04325103759765625,2224076,801,3.9149560117302054
0.04328608512878418,2226076,801,3.9149560117302054
0.043318986892700195,2228076,801,3.9149560117302054
0.04335427284240723,2230076,801,3.9149560117302054
0.04339098930358887,2232080,801,3.9149560117302054
0.04342818260192871,2234076,801,3.9149560117302054
0.043462276458740234,2236076,801,3.9149560117302054
0.043495893478393555,2238080,801,3.9149560117302054
0.043531179428100586,2240076,801,3.9149560117302054
0.04356503486633301,2242076,801,3.9149560117302054
0.04359912872314453,2244076,801,3.9149560117302054
0.04363417625427246,2246076,801,3.9149560117302054
0.04366803169250488,2248080,801,3.9149560117302054
0.043702125549316406,2250076,801,3.9149560117302054
0.043737173080444336,2252076,801,3.9149560117302054
0.04377603530883789,2254080,801,3.9149560117302054
0.04381108283996582,2256076,802,3.919843597262952
0.043845176696777344,2258076,802,3.919843597262952
0.04387998580932617,2260076,801,3.9149560117302054
0.04391598701477051,2262076,801,3.9149560117302054
0.04395413398742676,2264076,801,3.9149560117302054
0.043990135192871094,2266076,801,3.9149560117302054
0.04402518272399902,2268076,802,3.919843597262952
0.04405927658081055,2270076,801,3.9149560117302054
0.044094085693359375,2272080,801,3.9149560117302054
0.044135332107543945,2274076,801,3.9149560117302054
0.044168949127197266,2276076,801,3.9149560117302054
0.044203996658325195,2278076,801,3.9149560117302054
0.044242143630981445,2280080,801,3.9149560117302054
0.04427695274353027,2282076,801,3.9149560117302054
0.0443120002746582,2284076,802,3.919843597262952
0.04434609413146973,2286076,801,3.9149560117302054
0.04438018798828125,2288080,801,3.9149560117302054
0.04441499710083008,2290076,801,3.9149560117302054
0.0444490909576416,2292080,801,3.9149560117302054
0.04448723793029785,2294076,801,3.9149560117302054
0.044524192810058594,2296076,801,3.9149560117302054
0.044558048248291016,2298076,802,3.919843597262952
0.044593095779418945,2300076,802,3.919843597262952
0.04462790489196777,2302076,801,3.9149560117302054
0.0446619987487793,2304076,801,3.9149560117302054
0.04469609260559082,2306076,802,3.919843597262952
0.04473114013671875,2308076,801,3.9149560117302054
0.04476523399353027,2310076,801,3.9149560117302054
0.044799089431762695,2312076,801,3.9149560117302054
0.044837236404418945,2314076,801,3.9149560117302054
0.044873952865600586,2316076,801,3.9149560117302054
0.044909000396728516,2318076,801,3.9149560117302054
0.04494428634643555,2320076,801,3.9149560117302054
0.04497814178466797,2322076,801,3.9149560117302054
0.0450129508972168,2324076,801,3.9149560117302054
0.04504823684692383,2326076,801,3.9149560117302054
0.04508328437805176,2328076,801,3.9149560117302054
0.045118093490600586,2330076,801,3.9149560117302054
0.045153141021728516,2332076,801,3.9149560117302054
0.045188188552856445,2334076,801,3.9149560117302054
0.045229196548461914,2336080,801,3.9149560117302054
0.045264244079589844,2338076,801,3.9149560117302054
0.04529905319213867,2340076,801,3.9149560117302054
0.0453341007232666,2342076,801,3.9149560117302054
0.04536914825439453,2344076,801,3.9149560117302054
0.04540419578552246,2346076,801,3.9149560117302054
0.04543900489807129,2348080,802,3.919843597262952
0.04547405242919922,2350076,802,3.919843597262952
0.04551124572753906,2352076,801,3.9149560117302054
0.04554605484008789,2354076,800,3.9100684261974585
0.045586347579956055,2356076,801,3.9149560117302054
0.04562115669250488,2358076,801,3.9149560117302054
0.04565620422363281,2360076,801,3.9149560117302054
0.04569125175476074,2362076,801,3.9149560117302054
0.04572606086730957,2364076,801,3.9149560117302054
0.0457611083984375,2366080,801,3.9149560117302054
0.04579520225524902,2368076,801,3.9149560117302054
0.04583024978637695,2370076,802,3.919843597262952
0.045864105224609375,2372076,802,3.919843597262952
0.045899152755737305,2374076,802,3.919843597262952
0.04593825340270996,2376080,801,3.9149560117302054
0.04597306251525879,2378076,801,3.9149560117302054
0.04600715637207031,2380076,801,3.9149560117302054
0.046041250228881836,2382076,802,3.919843597262952
0.046076297760009766,2384076,801,3.9149560117302054
0.046109914779663086,2386076,802,3.919843597262952
0.046144962310791016,2388076,802,3.919843597262952
0.04617905616760254,2390076,801,3.9149560117302054
0.04621410369873047,2392080,801,3.9149560117302054
0.04624795913696289,2394076,801,3.9149560117302054
0.046285152435302734,2396076,801,3.9149560117302054
0.04632306098937988,2398076,801,3.9149560117302054
0.046357154846191406,2400076,801,3.9149560117302054
0.046392202377319336,2402076,801,3.9149560117302054
0.04642605781555176,2404076,801,3.9149560117302054
0.04646015167236328,2406076,801,3.9149560117302054
0.04649496078491211,2408080,801,3.9149560117302054
0.04652905464172363,2410076,801,3.9149560117302054
0.04656410217285156,2412076,801,3.9149560117302054
0.046598196029663086,2414076,801,3.9149560117302054
0.04663515090942383,2416080,801,3.9149560117302054
0.04667210578918457,2418076,801,3.9149560117302054
0.046706199645996094,2420076,801,3.9149560117302054
0.046740055084228516,2422076,802,3.919843597262952
0.046775102615356445,2424076,801,3.9149560117302054
0.04680919647216797,2426076,801,3.9149560117302054
0.0468442440032959,2428080,801,3.9149560117302054
0.04687809944152832,2430076,802,3.919843597262952
0.04691314697265625,2432076,801,3.9149560117302054
0.04694724082946777,2434076,801,3.9149560117302054
0.046981096267700195,2436076,801,3.9149560117302054
0.04702115058898926,2438076,801,3.9149560117302054
0.04705524444580078,2440076,801,3.9149560117302054
0.04709029197692871,2442076,801,3.9149560117302054
0.04713129997253418,2444076,802,3.919843597262952
0.0471649169921875,2446080,802,3.919843597262952
0.04719901084899902,2448076,801,3.9149560117302054
0.04723405838012695,2450076,801,3.9149560117302054
0.04726815223693848,2452076,801,3.9149560117302054
0.047303199768066406,2454080,801,3.9149560117302054
0.04733705520629883,2456076,801,3.9149560117302054
0.04737997055053711,2458080,802,3.919843597262952
0.04741406440734863,2460076,801,3.9149560117302054
0.047448158264160156,2462076,802,3.919843597262952
0.047483205795288086,2464076,801,3.9149560117302054
0.04751729965209961,2466076,801,3.9149560117302054
0.04755091667175293,2468076,801,3.9149560117302054
0.04758501052856445,2470076,801,3.9149560117302054
0.04762005805969238,2472076,802,3.919843597262952
0.047654151916503906,2474076,801,3.9149560117302054
0.047688961029052734,2476080,802,3.919843597262952
0.047730207443237305,2478076,801,3.9149560117302054
0.04776406288146973,2480076,801,3.9149560117302054
0.047799110412597656,2482076,801,3.9149560117302054
0.047834157943725586,2484076,801,3.9149560117302054
0.04786825180053711,2486076,802,3.919843597262952
0.04790210723876953,2488076,801,3.9149560117302054
0.04793715476989746,2490076,801,3.9149560117302054
0.04797220230102539,2492076,801,3.9149560117302054
0.048006296157836914,2494076,801,3.9149560117302054
0.04804110527038574,2496076,801,3.9149560117302054
0.04807925224304199,2498076,801,3.9149560117302054
0.048113107681274414,2500076,801,3.9149560117302054
0.048146963119506836,2502076,801,3.9149560117302054
0.048182010650634766,2504080,801,3.9149560117302054
0.04821610450744629,2506076,801,3.9149560117302054
0.04825115203857422,2508076,802,3.919843597262952
0.04828524589538574,2510080,801,3.9149560117302054
0.04832005500793457,2512076,801,3.9149560117302054
0.048354148864746094,2514076,801,3.9149560117302054
0.04838919639587402,2516076,801,3.9149560117302054
0.04842805862426758,2518080,801,3.9149560117302054
0.04846310615539551,2520080,802,3.919843597262952
0.04849815368652344,2522076,802,3.919843597262952
0.048532962799072266,2524076,801,3.9149560117302054
0.04856705665588379,2526076,801,3.9149560117302054
0.04860115051269531,2528080,801,3.9149560117302054
0.04863619804382324,2530076,801,3.9149560117302054
0.04867100715637207,2532076,802,3.919843597262952
0.048705101013183594,2534080,802,3.919843597262952
0.04874229431152344,2536080,801,3.9149560117302054
0.0487821102142334,2538076,801,3.9149560117302054
0.04881906509399414,2540080,801,3.9149560117302054
0.04885411262512207,2542076,802,3.919843597262952
0.04895806312561035,2544076,801,3.9149560117302054
0.048998117446899414,2546076,801,3.9149560117302054
0.049035072326660156,2548080,802,3.919843597262952
0.04907107353210449,2550076,802,3.919843597262952
0.04910707473754883,2552076,801,3.9149560117302054
0.049143075942993164,2554080,801,3.9149560117302054
0.049178123474121094,2556080,801,3.9149560117302054
0.04921698570251465,2558080,801,3.9149560117302054
0.049256086349487305,2560076,801,3.9149560117302054
0.049291133880615234,2562076,801,3.9149560117302054
0.049326181411743164,2564076,801,3.9149560117302054
0.0493621826171875,2566076,801,3.9149560117302054
0.0495150089263916,2568076,801,3.9149560117302054
0.04960322380065918,2570076,801,3.9149560117302054
0.049639225006103516,2572076,801,3.9149560117302054
0.049674034118652344,2574076,801,3.9149560117302054
0.04970908164978027,2576076,801,3.9149560117302054
0.0497441291809082,2578076,801,3.9149560117302054
0.04978609085083008,2580076,802,3.919843597262952
0.04982113838195801,2582076,802,3.919843597262952
0.049855947494506836,2584076,801,3.9149560117302054
0.04989123344421387,2586076,801,3.9149560117302054
0.0499262809753418,2588076,801,3.9149560117302054
0.04995989799499512,2590076,801,3.9149560117302054
0.049996137619018555,2592080,801,3.9149560117302054
0.050031185150146484,2594076,801,3.9149560117302054
0.050066232681274414,2596076,802,3.919843597262952
0.05010104179382324,2598076,801,3.9149560117302054
0.050141334533691406,2600080,801,3.9149560117302054
0.050176143646240234,2602076,801,3.9149560117302054
0.05021214485168457,2604076,801,3.9149560117302054
0.050251007080078125,2606076,801,3.9149560117302054
0.05028724670410156,2608076,801,3.9149560117302054
0.05032229423522949,2610076,802,3.919843597262952
0.05035710334777832,2612076,801,3.9149560117302054
0.050393104553222656,2614076,801,3.9149560117302054
0.050428152084350586,2616076,801,3.9149560117302054
0.050462961196899414,2618076,802,3.919843597262952
0.05050396919250488,2620076,801,3.9149560117302054
0.05053997039794922,2622080,801,3.9149560117302054
0.05057406425476074,2624076,801,3.9149560117302054
0.05061030387878418,2626076,801,3.9149560117302054
0.05064511299133301,2628076,801,3.9149560117302054
0.05068016052246094,2630076,802,3.919843597262952
0.05071735382080078,2632076,801,3.9149560117302054
0.050753116607666016,2634076,802,3.919843597262952
0.05078911781311035,2636076,801,3.9149560117302054
0.05082392692565918,2638076,801,3.9149560117302054
0.05086326599121094,2640076,801,3.9149560117302054
0.050900936126708984,2642076,801,3.9149560117302054
0.05093502998352051,2644076,801,3.9149560117302054
0.05096602439880371,2646076,801,3.9149560117302054
0.050997018814086914,2648076,802,3.919843597262952
0.05102801322937012,2650076,802,3.919843597262952
0.05105996131896973,2652076,801,3.9149560117302054
0.05109095573425293,2654076,801,3.9149560117302054
0.051122188568115234,2656076,802,3.919843597262952
0.051154136657714844,2658076,802,3.919843597262952
0.051187992095947266,2660076,802,3.919843597262952
0.051223039627075195,2662076,801,3.9149560117302054
0.0512540340423584,2664076,802,3.919843597262952
0.0512850284576416,2666076,801,3.9149560117302054
0.051316022872924805,2668076,802,3.919843597262952
