pc_time_s,arduino_us,raw,volts
0.038912057876586914,2527364780,902,4.408602150537634
0.03895401954650879,2527366780,902,4.408602150537634
0.038995981216430664,2527368780,902,4.408602150537634
0.03903794288635254,2527370780,902,4.408602150537634
0.039079904556274414,2527372780,902,4.408602150537634
0.03912186622619629,2527374780,902,4.408602150537634
0.03916287422180176,2527376784,901,4.403714565004887
0.03920698165893555,2527378780,902,4.408602150537634
0.03925204277038574,2527380784,902,4.408602150537634
0.03929305076599121,2527382784,902,4.408602150537634
0.03933596611022949,2527384784,902,4.408602150537634
0.03937697410583496,2527386784,901,4.403714565004887
0.039418935775756836,2527388780,902,4.408602150537634
0.03946089744567871,2527390780,902,4.408602150537634
0.039502859115600586,2527392784,902,4.408602150537634
0.03954482078552246,2527394780,901,4.403714565004887
0.039591073989868164,2527396780,902,4.408602150537634
0.03963303565979004,2527398780,901,4.403714565004887
0.039674997329711914,2527400780,901,4.403714565004887
0.03971695899963379,2527402780,902,4.408602150537634
0.039758920669555664,2527404780,902,4.408602150537634
0.03980088233947754,2527406784,902,4.408602150537634
0.039842844009399414,2527408780,901,4.403714565004887
0.03988480567932129,2527410780,901,4.403714565004887
0.03993105888366699,2527412784,901,4.403714565004887
0.03997302055358887,2527414784,901,4.403714565004887
0.04001498222351074,2527416784,902,4.408602150537634
0.04005694389343262,2527418784,901,4.403714565004887
0.04009890556335449,2527420784,901,4.403714565004887
0.04014086723327637,2527422780,901,4.403714565004887
0.04018282890319824,2527424784,901,4.403714565004887
0.04022479057312012,2527426784,902,4.408602150537634
0.04027295112609863,2527428780,902,4.408602150537634
0.04031705856323242,2527430784,902,4.408602150537634
0.04035806655883789,2527432780,901,4.403714565004887
0.040400028228759766,2527434784,901,4.403714565004887
0.04044294357299805,2527436780,901,4.403714565004887
0.040483951568603516,2527438784,902,4.408602150537634
0.04052591323852539,2527440780,902,4.408602150537634
0.040567874908447266,2527442780,902,4.408602150537634
0.04060983657836914,2527444780,901,4.403714565004887
0.040721893310546875,2527446780,902,4.408602150537634
0.04076504707336426,2527448780,901,4.403714565004887
0.04080700874328613,2527450780,902,4.408602150537634
0.04084897041320801,2527452784,902,4.408602150537634
0.04089093208312988,2527454784,902,4.408602150537634
0.04093289375305176,2527456780,901,4.403714565004887
0.04097485542297363,2527458780,902,4.408602150537634
0.04101681709289551,2527460780,901,4.403714565004887
0.0410618782043457,2527462784,902,4.408602150537634
0.041105031967163086,2527464780,902,4.408602150537634
0.04114699363708496,2527466780,902,4.408602150537634
0.04118990898132324,2527468784,902,4.408602150537634
0.04123187065124512,2527470780,901,4.403714565004887
0.04127383232116699,2527472784,902,4.408602150537634
0.04131579399108887,2527474784,902,4.408602150537634
0.041356801986694336,2527476780,902,4.408602150537634
0.041394948959350586,2527478780,901,4.403714565004887
0.04143691062927246,2527480780,901,4.403714565004887
0.04147481918334961,2527482780,901,4.403714565004887
0.04151296615600586,2527484780,901,4.403714565004887
0.04155087471008301,2527486780,901,4.403714565004887
0.04158806800842285,2527488780,902,4.408602150537634
0.0416259765625,2527490780,902,4.408602150537634
0.04166412353515625,2527492780,902,4.408602150537634
0.0417020320892334,2527494784,901,4.403714565004887
0.04174494743347168,2527496780,901,4.403714565004887
0.04178285598754883,2527498784,902,4.408602150537634
0.04182004928588867,2527500780,902,4.408602150537634
0.04185795783996582,2527502780,902,4.408602150537634
0.04189610481262207,2527504784,901,4.403714565004887
0.04193377494812012,2527506780,902,4.408602150537634
0.04197096824645996,2527508784,902,4.408602150537634
0.04200887680053711,2527510784,902,4.408602150537634
0.04204893112182617,2527512780,902,4.408602150537634
0.042088985443115234,2527514780,902,4.408602150537634
0.04212689399719238,2527516780,901,4.403714565004887
0.04216408729553223,2527518780,901,4.403714565004887
0.042201995849609375,2527520784,901,4.403714565004887
0.042240142822265625,2527522780,902,4.408602150537634
0.04227805137634277,2527524780,902,4.408602150537634
0.042315006256103516,2527526780,902,4.408602150537634
0.042352914810180664,2527528784,902,4.408602150537634
0.04239392280578613,2527530784,901,4.403714565004887
0.04243206977844238,2527532784,901,4.403714565004887
0.04246997833251953,2527534780,902,4.408602150537634
0.042507171630859375,2527536780,902,4.408602150537634
0.04254484176635742,2527538784,902,4.408602150537634
0.042581796646118164,2527540780,901,4.403714565004887
0.042619943618774414,2527542784,901,4.403714565004887
0.04265785217285156,2527544784,902,4.408602150537634
0.042700767517089844,2527546784,902,4.408602150537634
0.042738914489746094,2527548780,901,4.403714565004887
0.04277682304382324,2527550780,902,4.408602150537634
0.04281497001647949,2527552780,902,4.408602150537634
0.04285287857055664,2527554784,902,4.408602150537634
0.04289102554321289,2527556784,902,4.408602150537634
0.04292893409729004,2527558780,902,4.408602150537634
0.04296684265136719,2527560780,902,4.408602150537634
0.04300713539123535,2527562784,902,4.408602150537634
0.04304695129394531,2527564780,901,4.403714565004887
0.04308485984802246,2527566780,901,4.403714565004887
0.04312300682067871,2527568780,901,4.403714565004887
0.04315996170043945,2527570780,902,4.408602150537634
0.043200016021728516,2527572784,902,4.408602150537634
0.043237924575805664,2527574784,902,4.408602150537634
0.04327511787414551,2527576780,902,4.408602150537634
0.043313026428222656,2527578780,901,4.403714565004887
0.043356895446777344,2527580780,902,4.408602150537634
0.04339480400085449,2527582780,902,4.408602150537634
0.04343295097351074,2527584784,902,4.408602150537634
0.043469905853271484,2527586784,902,4.408602150537634
0.043508052825927734,2527588780,902,4.408602150537634
0.04354596138000488,2527590780,901,4.403714565004887
0.04358315467834473,2527592784,901,4.403714565004887
0.04362082481384277,2527594780,902,4.408602150537634
0.04366302490234375,2527596780,902,4.408602150537634
0.04369997978210449,2527598780,902,4.408602150537634
0.04373788833618164,2527600780,902,4.408602150537634
0.043775081634521484,2527602780,901,4.403714565004887
0.04381299018859863,2527604780,902,4.408602150537634
0.04385113716125488,2527606780,902,4.408602150537634
0.04388785362243652,2527608780,902,4.408602150537634
0.043927907943725586,2527610780,902,4.408602150537634
0.04396796226501465,2527612784,902,4.408602150537634
0.04400801658630371,2527614780,901,4.403714565004887
0.04404592514038086,2527616780,901,4.403714565004887
0.0440831184387207,2527618780,902,4.408602150537634
0.04412198066711426,2527620784,902,4.408602150537634
0.044158935546875,2527622780,902,4.408602150537634
0.04419684410095215,2527624784,901,4.403714565004887
0.0442349910736084,2527626780,901,4.403714565004887
0.04427289962768555,2527628780,902,4.408602150537634
0.04431605339050293,2527630780,902,4.408602150537634
0.04435276985168457,2527632780,902,4.408602150537634
0.04439091682434082,2527634780,902,4.408602150537634
0.04442882537841797,2527636780,902,4.408602150537634
0.04446697235107422,2527638780,902,4.408602150537634
0.04450488090515137,2527640780,901,4.403714565004887
0.04454302787780762,2527642780,901,4.403714565004887
0.044580936431884766,2527644780,902,4.408602150537634
0.04462289810180664,2527646780,902,4.408602150537634
0.0446619987487793,2527648784,901,4.403714565004887
0.044699907302856445,2527650780,901,4.403714565004887
0.044737815856933594,2527652780,901,4.403714565004887
0.044775962829589844,2527654780,901,4.403714565004887
0.04481387138366699,2527656784,902,4.408602150537634
0.04485201835632324,2527658780,902,4.408602150537634
0.04488992691040039,2527660780,902,4.408602150537634
0.04493093490600586,2527662780,901,4.403714565004887
0.044970035552978516,2527664780,901,4.403714565004887
0.045007944107055664,2527666784,902,4.408602150537634
0.04504513740539551,2527668780,902,4.408602150537634
0.045083045959472656,2527670780,902,4.408602150537634
0.0451200008392334,2527672780,902,4.408602150537634
0.04515695571899414,2527674780,902,4.408602150537634
0.04519510269165039,2527676780,901,4.403714565004887
0.04523301124572754,2527678780,902,4.408602150537634
0.04527688026428223,2527680780,902,4.408602150537634
0.045314788818359375,2527682784,902,4.408602150537634
0.04535198211669922,2527684784,902,4.408602150537634
0.04538989067077637,2527686784,902,4.408602150537634
0.04542899131774902,2527688780,901,4.403714565004887
0.04546689987182617,2527690784,902,4.408602150537634
0.04550480842590332,2527692780,902,4.408602150537634
0.04554295539855957,2527694784,902,4.408602150537634
0.04558897018432617,2527696780,902,4.408602150537634
0.045629024505615234,2527698784,902,4.408602150537634
0.04566788673400879,2527700784,902,4.408602150537634
0.04570603370666504,2527702780,902,4.408602150537634
0.045744895935058594,2527704780,902,4.408602150537634
0.04578280448913574,2527706780,902,4.408602150537634
0.04582095146179199,2527708780,902,4.408602150537634
0.04585886001586914,2527710780,901,4.403714565004887
0.045899152755737305,2527712780,902,4.408602150537634
0.04593801498413086,2527714780,901,4.403714565004887
0.0459747314453125,2527716780,901,4.403714565004887
0.04601287841796875,2527718780,902,4.408602150537634
0.0460507869720459,2527720780,901,4.403714565004887
0.04608893394470215,2527722780,901,4.403714565004887
0.0461268424987793,2527724780,903,4.413489736070381
0.04616498947143555,2527726780,902,4.408602150537634
0.04620194435119629,2527728784,902,4.408602150537634
0.046243906021118164,2527730784,902,4.408602150537634
0.046282052993774414,2527732780,902,4.408602150537634
0.04631996154785156,2527734780,902,4.408602150537634
0.04635787010192871,2527736780,901,4.403714565004887
0.04639601707458496,2527738780,902,4.408602150537634
0.0464327335357666,2527740784,902,4.408602150537634
0.04647088050842285,2527742780,902,4.408602150537634
0.0465087890625,2527744780,902,4.408602150537634
0.046550750732421875,2527746780,902,4.408602150537634
0.04658794403076172,2527748780,901,4.403714565004887
0.04662585258483887,2527750784,902,4.408602150537634
0.04668402671813965,2527752780,902,4.408602150537634
0.04690098762512207,2527754784,902,4.408602150537634
0.04698491096496582,2527756784,902,4.408602150537634
0.047084808349609375,2527758780,902,4.408602150537634
0.047148942947387695,2527760784,901,4.403714565004887
0.047215938568115234,2527762780,902,4.408602150537634
0.047255754470825195,2527764784,902,4.408602150537634
0.04729509353637695,2527766780,902,4.408602150537634
0.0473330020904541,2527768780,902,4.408602150537634
0.047371864318847656,2527770784,902,4.408602150537634
0.047410011291503906,2527772780,901,4.403714565004887
0.04744887351989746,2527774780,902,4.408602150537634
0.04748797416687012,2527776784,903,4.413489736070381
0.0475311279296875,2527778780,902,4.408602150537634
0.04756903648376465,2527780780,902,4.408602150537634
0.0476078987121582,2527782780,902,4.408602150537634
0.04764699935913086,2527784784,901,4.403714565004887
0.047685861587524414,2527786780,901,4.403714565004887
0.04772377014160156,2527788780,902,4.408602150537634
0.04776191711425781,2527790780,902,4.408602150537634
0.04779982566833496,2527792780,902,4.408602150537634
0.04783797264099121,2527794780,902,4.408602150537634
0.047879934310913086,2527796780,901,4.403714565004887
0.047917842864990234,2527798780,902,4.408602150537634
0.04795694351196289,2527800780,902,4.408602150537634
0.04799485206604004,2527802780,901,4.403714565004887
0.048033952713012695,2527804780,902,4.408602150537634
0.048072099685668945,2527806780,901,4.403714565004887
0.04810976982116699,2527808784,901,4.403714565004887
0.04814910888671875,2527810784,903,4.413489736070381
0.048193931579589844,2527812784,903,4.413489736070381
0.0482330322265625,2527814780,902,4.408602150537634
0.048271894454956055,2527816780,902,4.408602150537634
0.048310041427612305,2527818780,902,4.408602150537634
0.04834794998168945,2527820780,902,4.408602150537634
0.0483858585357666,2527822784,902,4.408602150537634
0.04842495918273926,2527824780,902,4.408602150537634
0.04846692085266113,2527826780,902,4.408602150537634
0.048510074615478516,2527828780,902,4.408602150537634
0.04855680465698242,2527830780,902,4.408602150537634
0.04859614372253418,2527832780,902,4.408602150537634
0.04863381385803223,2527834780,902,4.408602150537634
0.04867291450500488,2527836780,902,4.408602150537634
0.04871106147766113,2527838780,902,4.408602150537634
0.04874992370605469,2527840780,902,4.408602150537634
0.04879593849182129,2527842780,902,4.408602150537634
0.04884696006774902,2527844780,901,4.403714565004887
0.048937082290649414,2527846780,902,4.408602150537634
0.04897499084472656,2527848780,902,4.408602150537634
0.04901409149169922,2527850784,902,4.408602150537634
0.04905986785888672,2527852780,902,4.408602150537634
0.049101829528808594,2527854780,902,4.408602150537634
0.04914116859436035,2527856784,902,4.408602150537634
0.0491788387298584,2527858784,902,4.408602150537634
0.049217939376831055,2527860780,902,4.408602150537634
0.04925990104675293,2527862780,902,4.408602150537634
0.049299001693725586,2527864780,902,4.408602150537634
0.049334049224853516,2527866780,901,4.403714565004887
0.04936981201171875,2527868784,902,4.408602150537634
0.04940509796142578,2527870780,902,4.408602150537634
0.049440860748291016,2527872780,902,4.408602150537634
0.04947686195373535,2527874784,902,4.408602150537634
0.04951190948486328,2527876784,902,4.408602150537634
0.04955291748046875,2527878780,902,4.408602150537634
0.04958796501159668,2527880784,902,4.408602150537634
0.04962277412414551,2527882780,902,4.408602150537634
0.049659013748168945,2527884780,902,4.408602150537634
0.049694061279296875,2527886780,903,4.413489736070381
